time (27.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:30:44;-25;-25.03695;9.334166633299422e-11;1.1477542266190642e+20;7.259457487828368e-11;2000.0;455765.15;9.952455727105747;-852539.65;56.64531203021129;-1.352646e-06
14:30:59;-50;-50.06944;9.19060952099646e-11;1.1838900499167396e+20;7.474446760026169e-11;2000.0;414892.45;9.836024349298858;-865856.3;82.90754187647828;-1.935567e-06
14:31:13;-75;-75.09677;9.06398422214639e-11;1.2171993681904329e+20;7.599282379024013e-11;2000.0;385442.25;11.445277410355766;-877952.45;95.37794490866324;-2.361298e-06
14:31:27;-100;-100.0728;8.945438012816244e-11;1.2496741280833792e+20;7.673255003158575e-11;2000.0;362220.9;6.6411218931743745;-889587.2;74.50079194209953;-2.755241e-06
14:31:41;-125;-125.0271;8.853340943051803e-11;1.2758088824311434e+20;7.726913824657161e-11;2000.0;343187.5;7.913122013465986;-898841.15;52.18832604136676;-3.150637e-06
14:31:55;-150;-150.0077;8.750483177266107e-11;1.3059782120871056e+20;7.750485679641738e-11;2000.0;326657.85;6.762867365252699;-909406.6;85.29552743256822;-3.548347e-06
14:32:09;-175;-175.0425;8.65147521101254e-11;1.3360406267969082e+20;7.758882561237883e-11;2000.0;311980.2;6.044253469205275;-919813.9;26.68819027210351;-3.947257e-06
14:32:23;-200;-200.0721;8.564902838965634e-11;1.3631860046368045e+20;7.762352883327967e-11;2000.0;298749.4;6.261948578517712;-929111.2;58.84218724690646;-4.409345e-06
14:32:38;-225;-225.0856;8.480526225586893e-11;1.3904468640742482e+20;7.756281550940471e-11;2000.0;286736.65;3.9542856497729155;-938355.35;40.637991768786996;-4.909097e-06
14:32:52;-250;-250.0629;8.406960921332854e-11;1.4148876072011573e+20;7.749683392567517e-11;2000.0;275666.2;6.026441736215491;-946566.45;52.271190678996405;-5.777176e-06
14:33:06;-275;-275.0414;8.340262449499895e-11;1.4376082809159493e+20;7.741013562689908e-11;2000.0;265469.8;6.8809883011090776;-954136.3;37.534857133070325;-8.552356e-06
14:33:20;-300;-300.0077;8.257486482159318e-11;1.4665749313615205e+20;7.71427848024674e-11;2000.0;255727.65;10.17257956469253;-963700.9;44.36918412592236;-2.171624e-05
14:33:35;-325;-325.0454;8.189746708850419e-11;1.4909362002712075e+20;7.691973785565532e-11;2000.0;247181.75;7.261843774138907;-971671.95;62.051167394336744;-5.937168e-06
14:33:49;-350;-350.0534;8.121956878769734e-11;1.515928232204928e+20;7.666878725192619e-11;2000.0;238705.9;34.35985302646099;-979782.0;52.370316019669;-5.205287e-05
14:34:04;-375;-375.088;8.051001502447541e-11;1.542766445649724e+20;7.633356428509555e-11;2000.0;231199.1;5.895718785695261;-988417.05;25.74708478643747;-6.729533e-06
14:34:19;-400;-400.0608;7.985187853393561e-11;1.5683021038433465e+20;7.602145423303872e-11;2000.0;223697.1;9.854161557433489;-996563.55;46.396738840138326;-8.373885e-05
14:34:33;-425;-425.0389;7.92408958408636e-11;1.5925799600861918e+20;7.569997464563517e-11;2000.0;217195.6;6.588778338963908;-1004247.5;35.91569990964954;-7.584923e-06
14:34:48;-450;-449.9958;7.866079793718667e-11;1.6161560965177626e+20;7.539107900020141e-11;2000.0;210681.8;80.55832048894763;-1011653.5;103.46321810189357;-9.999894e-05
14:35:03;-475;-475.0285;7.802015033518226e-11;1.6428065826511648e+20;7.49965860144719e-11;2000.0;204796.35;5.346155160486833;-1019960.5;25.154273990715772;-8.484792e-06
14:35:17;-500;-499.1778;7.745139210691676e-11;1.6670228151723046e+20;7.465335806546003e-11;2000.0;198912.8;80.69379158274816;-1027450.5;113.14255388667873;-9.999892e-05
14:35:32;-525;-525.0825;7.685087920271456e-11;1.693176839664106e+20;7.425930168130488e-11;2000.0;193440.75;7.365756919692639;-1035479.0;21.129363454680785;-9.449912e-06
14:35:47;-550;-550.0637;7.633495355626158e-11;1.7161415592498302e+20;7.391962728292367e-11;2000.0;188440.7;6.161209296883201;-1042477.5;43.55384598402304;-1.004277e-05
14:36:01;-575;-575.0212;7.578334070203019e-11;1.7412154333807126e+20;7.353383001994482e-11;2000.0;183660.95;10.194968121578409;-1050065.5;25.724258978637266;-1.055038e-05
14:36:15;-600;-599.9973;7.525657751938352e-11;1.76567623779402e+20;7.315796573756132e-11;2000.0;179093.95;7.256884662167368;-1057415.5;30.466990333802254;-1.109889e-05
14:36:29;-625;-625.0247;7.473248951800584e-11;1.790527931554414e+20;7.277215502577978e-11;2000.0;174768.5;7.674144903505535;-1064831.0;11.20044641967453;-1.169587e-05
14:36:43;-650;-650.0502;7.424255036203273e-11;1.8142379010802355e+20;7.240702027622781e-11;2000.0;170658.4;8.429531422327106;-1071858.0;9.555103348473002;-1.233248e-05
14:36:57;-675;-675.0624;7.375150804378308e-11;1.8384769528788137e+20;7.203321932665847e-11;2000.0;166648.3;7.369565794536337;-1078994.5;38.874638261982575;-1.296309e-05
14:37:11;-700;-700.0438;7.328331425151365e-11;1.8620433850538367e+20;7.167063293652621e-11;2000.0;162887.85;9.394486414913803;-1085888.0;16.395121225535355;-1.366641e-05
14:37:26;-725;-725.013;7.282345976961475e-11;1.8856339290154766e+20;7.131029254895192e-11;2000.0;159179.15;9.819693223314058;-1092745.0;11.800423721205945;-1.434659e-05
14:37:40;-750;-749.9846;7.238550146922102e-11;1.9085204821270705e+20;7.096256774336742e-11;2000.0;155674.05;11.59212556005153;-1099356.5;28.01138161533629;-1.509513e-05
