time (06.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:10:13;-300;-300.0175;8.894256310249261e-11;1.2640979261915301e+20;8.237173445568935e-11;2000.0;252697.8;10.292375819022546;-894706.3;16.398795687488757;-4.80877e-06
10:10:28;-325;-325.0531;8.802408200586209e-11;1.2906158397094622e+20;8.205610850922419e-11;2000.0;243807.25;9.147096533873468;-904042.05;21.811290081056644;-5.552742e-06
10:10:43;-350;-350.0645;8.716567025327994e-11;1.3161611037725603e+20;8.172526990401422e-11;2000.0;235549.35;7.818335820364844;-912945.1;17.97761107600228;-5.857839e-06
10:10:57;-375;-375.0894;8.626580614851228e-11;1.343762848264738e+20;8.130571202685139e-11;2000.0;227843.1;15.786529067530955;-922468.3;34.64672423188085;-1.639179e-05
10:11:12;-400;-400.0738;8.545320394025847e-11;1.3694409138043319e+20;8.08939992181863e-11;2000.0;221079.35;8.941832865805535;-931240.35;8.605601373524106;-5.834328e-06
10:11:27;-425;-425.0411;8.465501590890166e-11;1.3953867946111563e+20;8.046393972190559e-11;2000.0;214535.7;38.13673425976585;-940020.75;77.12761745963634;-4.880453e-05
10:11:42;-450;-449.998;8.384228104813733e-11;1.422570600763135e+20;7.99699059628953e-11;2000.0;208858.65;9.18212257596249;-949132.95;8.997631632824275;-6.693947e-06
10:11:57;-475;-475.0295;8.308704333009802e-11;1.4485496663665703e+20;7.950602566801918e-11;2000.0;203263.8;51.39433820957325;-957760.3;83.69576154143049;-7.236368e-05
10:12:11;-500;-500.0624;8.236779168582371e-11;1.4739581572741076e+20;7.903610347190232e-11;2000.0;198359.1;9.955375432398318;-966123.65;12.844312943867411;-7.679455e-06
10:12:25;-525;-525.1001;8.167987057460267e-11;1.498890538366947e+20;7.857577927941675e-11;2000.0;193641.3;76.63119795487997;-974260.5;116.50756413211975;-9.999891e-05
10:12:40;-550;-550.08;8.097145588764541e-11;1.5252326865150735e+20;7.806544057927572e-11;2000.0;189617.2;6.016477374676978;-982784.25;11.616340861045702;-8.82112e-06
10:12:55;-575;-572.7319;8.035188290541939e-11;1.5488447346802937e+20;7.761379920357392e-11;2000.0;186015.0;178.88022529055579;-990362.25;228.37709905986634;-9.999897e-05
10:13:09;-600;-600.0021;7.962995963384034e-11;1.5770556143584815e+20;7.706880084084922e-11;2000.0;182176.6;4.769381511265377;-999340.85;10.0504415325895;-1.012339e-05
10:13:23;-625;-625.0302;7.898798421971592e-11;1.6027948508013802e+20;7.656637184274158e-11;2000.0;179168.8;10.247097149924949;-1007463.0;13.211737205984683;-1.084945e-05
10:13:37;-650;-650.0587;7.834973125714817e-11;1.629014603763779e+20;7.605252917292972e-11;2000.0;176520.6;6.426663208851077;-1015670.0;8.396427811873332;-1.160386e-05
10:13:52;-675;-675.0717;7.77192053461219e-11;1.6555537950299613e+20;7.5532399539219e-11;2000.0;174220.9;9.557693236341079;-1023910.0;12.44989959798873;-1.239967e-05
10:14:06;-700;-700.0512;7.713263691981864e-11;1.6808294255535856e+20;7.504165382538127e-11;2000.0;172217.0;9.73858305915188;-1031696.5;15.383026360245243;-1.329499e-05
10:14:20;-725;-725.0196;7.655577675936709e-11;1.7062555039773622e+20;7.45496532120834e-11;2000.0;170517.2;10.039073662445158;-1039470.5;14.465044071830546;-1.425006e-05
10:14:35;-750;-749.9892;7.597181139140585e-11;1.7325869432133848e+20;7.404244222901587e-11;2000.0;169084.95;10.818843514904913;-1047460.5;12.697932902642068;-1.523432e-05
10:14:49;-775;-775.0106;7.539575887365851e-11;1.7591633414227205e+20;7.353521372765451e-11;2000.0;167886.45;9.103151926668035;-1055463.5;11.538522435736734;-1.628551e-05
10:15:03;-800;-800.0161;7.480994590814073e-11;1.7868221132615143e+20;7.301455633350443e-11;2000.0;166803.6;9.332309467650546;-1063728.5;9.520372891856704;-1.729969e-05
10:15:17;-825;-825.0455;7.424913114741568e-11;1.8139163193731465e+20;7.251117660237285e-11;2000.0;165926.4;9.987091668749217;-1071763.0;12.022894826122368;-1.841339e-05
10:15:31;-850;-850.0238;7.372137709566498e-11;1.8399800819908634e+20;7.203188796677632e-11;2000.0;165314.9;7.326629511583073;-1079435.5;11.279960106312432;-1.96134e-05
10:15:45;-875;-874.9863;7.318952628643112e-11;1.8668186353500412e+20;7.154706592141281e-11;2000.0;164737.6;6.7957339559461865;-1087279.5;9.04087938200704;-2.084728e-05
10:16:00;-900;-899.9524;7.266300528868682e-11;1.8939708390265337e+20;7.106414095680282e-11;2000.0;164269.65;10.608316313157335;-1095158.0;10.430723848324238;-2.208095e-05
