time (09.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:28:09;-25;-25.04344;1.0254886292976985e-10;9.509075629350258e+19;7.315115083270814e-11;2000.0;491932.45;9.698060373084918;-775995.65;134.17617662983247;-1.253942e-06
09:28:23;-50;-50.07728;1.003738616872195e-10;9.92564489973994e+19;7.584333347738639e-11;2000.0;450883.4;5.370474839341488;-792810.7;122.53169181889228;-1.963002e-06
09:28:38;-75;-75.1075;9.872347232072436e-11;1.026027865816481e+20;7.758664711329877e-11;2000.0;420722.85;4.531156033508448;-806064.35;106.37364041434324;-2.507919e-06
09:28:52;-100;-100.0816;9.736371420718841e-11;1.0548864994184102e+20;7.879086613303969e-11;2000.0;396820.7;6.181868649526613;-817321.65;129.07337593400118;-3.008507e-06
09:29:08;-125;-125.0332;9.632894504523892e-11;1.0776714853720416e+20;7.971692312842603e-11;2000.0;377111.1;19.510497174598097;-826101.35;248.73442941217445;-3.45734e-06
09:29:22;-150;-150.0125;9.49707879716328e-11;1.1087149848718252e+20;8.015280532194518e-11;2000.0;360275.95;8.378984126969092;-837915.25;94.451386305337;-4.119861e-06
09:29:37;-175;-175.0498;9.389415127036956e-11;1.1342869061992994e+20;8.053749573644792e-11;2000.0;345144.85;15.768366275553086;-847523.2;111.70386295916539;-4.818783e-06
09:29:51;-200;-200.0824;9.254751531559748e-11;1.1675365176119352e+20;8.05542494394363e-11;2000.0;331779.75;11.94045120587995;-859855.3;82.72593607811277;-5.732299e-06
09:30:05;-225;-225.0486;9.156849403583147e-11;1.1926358410149878e+20;8.067261789669459e-11;2000.0;319383.2;14.447767993707545;-869048.6;67.43287032301083;-1.035345e-05
09:30:19;-250;-250.0658;9.050439269139327e-11;1.2208454333072528e+20;8.061631640291274e-11;2000.0;307939.15;30.066948215607127;-879266.4;32.509337120279774;-3.019073e-05
09:30:34;-275;-275.0448;8.970257831070596e-11;1.242768245272318e+20;8.063620773266873e-11;2000.0;297465.7;10.097796789399162;-887125.8;45.0365185155336;-6.518576e-06
09:30:49;-300;-300.0168;8.875691593260425e-11;1.2693915222702075e+20;8.0460670213838e-11;2000.0;287896.85;107.96391237353342;-896577.7;205.52318725632878;-7.712327e-05
09:31:04;-325;-325.0557;8.79365920846239e-11;1.2931852376506324e+20;8.031156632118865e-11;2000.0;278838.1;21.986348036906907;-904941.5;184.10173138783892;-7.773046e-06
09:31:19;-350;-350.0691;8.713696963725173e-11;1.3170282639598215e+20;8.009818352522291e-11;2000.0;270723.05;175.88876420908758;-913245.8;120.22523861485988;-9.999854e-05
09:31:33;-375;-375.1048;8.609881537438262e-11;1.3489804254889058e+20;7.964287733239113e-11;2000.0;263147.45;21.56576859284176;-924257.45;193.23417755407556;-9.207217e-06
09:31:48;-400;-396.1431;8.51949040372755e-11;1.377757436618799e+20;7.922503779279869e-11;2000.0;256405.65;259.65705531527544;-934063.75;209.376943274564;-9.999851e-05
09:32:02;-425;-425.0373;8.422261400982356e-11;1.4097515056377794e+20;7.872066121943805e-11;2000.0;249790.25;12.877281351279082;-944846.85;48.819784667693895;-1.074017e-05
09:32:17;-450;-449.9908;8.359458860259839e-11;1.4310133007469532e+20;7.844630110243903e-11;2000.0;243869.3;11.85603221992923;-951945.25;148.56791165995435;-1.179651e-05
09:32:31;-475;-475.0262;8.271853847139503e-11;1.4614847741197962e+20;7.792138262382186e-11;2000.0;238699.15;6.8993749716912784;-962027.05;74.59961377245862;-1.269276e-05
09:32:45;-500;-500.0576;8.192924646938916e-11;1.4897797917319873e+20;7.743451222531889e-11;2000.0;234010.8;6.382240985735338;-971295.05;108.84421149055194;-1.367178e-05
09:33:00;-525;-525.0925;8.118923206191766e-11;1.5170613108111042e+20;7.695766364656063e-11;2000.0;229835.15;6.4075248731471985;-980148.1;47.730226272248075;-1.481734e-05
09:33:14;-550;-550.0729;8.044544572716551e-11;1.5452440333462838e+20;7.644942697088198e-11;2000.0;226159.75;4.548007805622149;-989210.4;42.222411110688604;-1.597525e-05
09:33:29;-575;-575.0276;7.963121066846729e-11;1.5770060625390944e+20;7.585610645487356e-11;2000.0;222933.85;10.37624088964785;-999325.15;60.12330143130864;-1.712902e-05
09:33:43;-600;-600.0015;7.896055274733276e-11;1.6039086895066045e+20;7.536112786817789e-11;2000.0;220253.5;6.780302353140308;-1007813.0;22.249719099350443;-1.84633e-05
09:33:57;-625;-625.03;7.815524153805884e-11;1.6371323140730415e+20;7.473836629731174e-11;2000.0;217708.2;9.658571322923487;-1018197.5;43.542364428220935;-1.962843e-05
09:34:12;-650;-650.0596;7.746526490053718e-11;1.6664257942305286e+20;7.419382426841618e-11;2000.0;215709.25;14.782062609798404;-1027266.5;42.93760007266358;-2.108778e-05
09:34:27;-675;-675.0733;7.68783124354937e-11;1.691968669884407e+20;7.37157699652067e-11;2000.0;214399.75;17.292321272749934;-1035109.5;50.13220023098926;-2.264725e-05
09:34:41;-700;-700.0547;7.617675094201861e-11;1.7232770697325353e+20;7.313922641583677e-11;2000.0;212888.6;17.685361178104333;-1044642.5;42.44923438649983;-2.395515e-05
09:34:55;-725;-725.0211;7.561142544697737e-11;1.7491423252519643e+20;7.265545162396435e-11;2000.0;212284.8;19.182622344194762;-1052453.0;50.6068177225164;-2.560771e-05
09:35:10;-750;-749.9904;7.503111141215119e-11;1.776303783611103e+20;7.215329647616155e-11;2000.0;211812.75;25.23052466755299;-1060593.0;53.21231060572356;-2.732776e-05
09:35:24;-775;-775.0099;7.438871022998571e-11;1.8071156303007374e+20;7.160434088380374e-11;2000.0;210948.7;43.42206236465512;-1069752.0;71.09008369667319;-2.908603e-05
09:35:38;-800;-800.0187;7.385839448573383e-11;1.8331595865864736e+20;7.113036864273186e-11;2000.0;211002.2;29.279993169398104;-1077433.0;43.71555787131167;-3.086159e-05
09:35:53;-825;-825.0471;7.333170060764377e-11;1.859586936637691e+20;7.065626501422605e-11;2000.0;211164.2;22.854277498971612;-1085171.5;26.742054894865504;-3.262169e-05
09:36:07;-850;-850.0248;7.283815744722217e-11;1.8848730189551262e+20;7.020365620746698e-11;2000.0;211641.35;25.949111256457314;-1092524.5;27.22567721839073;-3.458661e-05
09:36:21;-875;-874.9883;7.229324075417715e-11;1.913394902479516e+20;6.97232199425502e-11;2000.0;211335.3;28.013398579965266;-1100759.5;31.713364690615844;-3.610108e-05
09:36:35;-900;-899.9541;7.179001389380972e-11;1.9403135888149198e+20;6.927172910536038e-11;2000.0;211349.15;22.978824491257157;-1108475.5;29.609753460641983;-3.770818e-05
