time (25.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:14:51;-25;-25.04106;1.3353383321894332e-10;5.608120904574398e+19;9.05797343161628e-11;2000.0;410379.45;17.362815871856732;-595934.9;136.60181001729077;-2.543866e-06
08:15:10;-50;-50.07434;1.2682527748245526e-10;6.217107225213873e+19;9.445274236359304e-11;2000.0;367337.6;18.15398027981742;-627457.5;120.95985904423003;-3.845612e-06
08:15:30;-75;-75.10488;1.2157721356423095e-10;6.765433490099917e+19;9.610550569331146e-11;2000.0;336971.25;10.290013362479176;-654542.65;59.334655767097864;-4.855681e-06
08:15:49;-100;-100.0773;1.1739171390849481e-10;7.256465141507102e+19;9.677370467432331e-11;2000.0;312894.1;20.492547425832647;-677879.8;114.5135275851722;-5.733158e-06
08:16:08;-125;-125.0292;1.1407946543219676e-10;7.683959110161621e+19;9.693014978685561e-11;2000.0;293411.15;8.762212905425203;-697561.75;45.2731087401782;-6.629046e-06
08:16:28;-150;-150.0024;1.1084751741094385e-10;8.138569156071591e+19;9.64626646357711e-11;2000.0;277228.1;6.716360621646219;-717900.35;24.321726398428222;-9.087235e-06
08:16:47;-175;-175.0451;1.084025422224803e-10;8.509833549857746e+19;9.607239772589292e-11;2000.0;262987.7;14.711577073855818;-734092.3;73.35547355173982;-8.434804e-06
08:17:07;-200;-200.0691;1.0590042547951995e-10;8.91670892821456e+19;9.528417892307954e-11;2000.0;250823.1;143.85037191470866;-751436.75;172.7282240254904;-0.0001191575
08:17:26;-225;-225.0845;1.0368906150006626e-10;9.301095695552219e+19;9.450331566917309e-11;2000.0;239271.45;7.97354218650657;-767462.55;34.925526123453025;-1.021926e-05
08:17:46;-250;-250.0605;1.0176993170269609e-10;9.655194655179892e+19;9.372168691101148e-11;2000.0;229140.15;4.622918450502885;-781935.0;16.224056212920367;-1.122055e-05
08:18:05;-275;-275.0315;9.99127356010039e-11;1.001747575163524e+20;9.282646358791563e-11;2000.0;220060.6;4.97463566505126;-796469.75;22.65644224056372;-1.220411e-05
08:18:24;-300;-300.007;9.83006789990475e-11;1.0348727816523037e+20;9.200524577794566e-11;2000.0;211758.15;4.052946459059137;-809531.25;21.173671741103384;-1.323535e-05
08:18:44;-325;-325.0417;9.668259491056234e-11;1.0698019957249345e+20;9.107166238407096e-11;2000.0;204299.7;3.374981481430675;-823079.6;30.660919751370805;-1.429524e-05
08:19:03;-350;-350.0546;9.521476924664775e-11;1.1030402534895703e+20;9.017693067068345e-11;2000.0;197542.35;4.275087718398302;-835768.15;41.65676865768635;-1.537115e-05
08:19:22;-375;-375.0871;9.385695281910364e-11;1.1351861912555504e+20;8.930473922237725e-11;2000.0;191424.6;4.644566718220333;-847859.1;25.61619604859395;-1.644616e-05
08:19:42;-400;-400.0632;9.261699513704322e-11;1.1657854393980174e+20;8.847226616506773e-11;2000.0;185970.45;5.0963099395543034;-859210.25;35.95385062827068;-1.760327e-05
08:20:01;-425;-425.0349;9.139659601288652e-11;1.1971262606669147e+20;8.760787477050277e-11;2000.0;181065.15;5.1177509708855515;-870683.1;22.028833378097897;-1.884298e-05
08:20:20;-450;-449.988;9.028638991077973e-11;1.2267481837773411e+20;8.679738899275569e-11;2000.0;176711.6;9.473489325480871;-881389.45;79.96607014853235;-2.004271e-05
08:20:40;-475;-475.0212;8.921483244943156e-11;1.2563940517618416e+20;8.598749393010039e-11;2000.0;172805.55;5.482916650834663;-891975.8;19.511611927260134;-2.138714e-05
08:20:59;-500;-500.0532;8.819127180769446e-11;1.2857270730501369e+20;8.519131264473974e-11;2000.0;169326.35;7.509086162776399;-902328.2;16.484022567322572;-2.267051e-05
08:21:18;-525;-525.0876;8.723703596882331e-11;1.314008569406978e+20;8.443226813078138e-11;2000.0;166258.35;12.493453285621236;-912198.25;44.247083237203334;-2.406844e-05
08:21:38;-550;-550.0682;8.62532767867018e-11;1.3441532731713756e+20;8.363161437482135e-11;2000.0;163349.45;8.161640460103593;-922602.3;17.93308395117805;-2.525023e-05
08:21:57;-575;-575.0228;8.539692620957936e-11;1.3712464687608413e+20;8.292218914679972e-11;2000.0;160981.9;6.108968816420656;-931854.05;15.756502625900202;-2.682344e-05
08:22:16;-600;-599.9979;8.451454504676265e-11;1.4000291690133145e+20;8.218129382113135e-11;2000.0;158654.7;8.775847537417683;-941583.15;11.330550516192934;-2.823105e-05
08:22:36;-625;-625.0253;8.365665803103173e-11;1.4288905951848777e+20;8.145167922006536e-11;2000.0;156509.9;8.463716677677724;-951238.95;12.911327391093451;-2.966758e-05
08:22:55;-650;-650.0552;8.287608475223495e-11;1.4559335312270174e+20;8.077500575754542e-11;2000.0;154861.55;11.22173671942093;-960198.25;21.943663664028392;-3.141085e-05
08:23:14;-675;-675.0689;8.207979305286416e-11;1.484319846797897e+20;8.008018937406212e-11;2000.0;153201.6;14.594759333404573;-969513.55;17.067143141135247;-3.297952e-05
08:23:34;-700;-700.0484;8.13141382537011e-11;1.512404191703186e+20;7.940213160982133e-11;2000.0;151863.25;33.629293406195735;-978642.5;40.725391342502775;-3.464894e-05
08:23:53;-725;-725.016;8.051283748673355e-11;1.5426582809426326e+20;7.869359379251055e-11;2000.0;150279.85;13.581839897451301;-988382.4;16.349984709472974;-3.625673e-05
08:24:12;-750;-749.986;7.970759419346853e-11;1.57398503132331e+20;7.797480081103937e-11;2000.0;148828.7;16.673796808165804;-998367.5;14.61258019652929;-3.796209e-05
08:24:32;-775;-775.0074;7.888795140667761e-11;1.6068622331649216e+20;7.723656405450062e-11;2000.0;147500.15;14.879058269930928;-1008740.5;15.467304225365195;-3.971149e-05
08:24:51;-800;-800.0151;7.799506859672308e-11;1.6438633435739138e+20;7.643672120286914e-11;2000.0;145681.4;11.575923289310447;-1020288.5;13.271680375898146;-4.151204e-05
08:25:10;-825;-825.0411;7.702192266295225e-11;1.685665075510159e+20;7.558047206069369e-11;2000.0;142682.55;19.45847822929635;-1033179.5;9.911483239152453;-4.323965e-05
08:25:30;-850;-850.0191;7.600435481727782e-11;1.7311035481207e+20;7.470775402548688e-11;2000.0;137934.2;16.98066547576979;-1047012.0;10.285912696499032;-4.510056e-05
08:25:49;-875;-874.9835;7.506288914142576e-11;1.7748001124082693e+20;7.392297115233166e-11;2000.0;131647.3;15.075161690675165;-1060144.0;11.30044246921332;-4.704039e-05
08:26:08;-900;-899.9485;7.437668205336605e-11;1.807700170050777e+20;7.336368999631034e-11;2000.0;125723.3;18.05271447732999;-1069925.0;11.456439237389601;-4.906116e-05
