time (08.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:28:13;-25;-25.04028;8.093187455989496e-11;1.5267249415243062e+20;6.922052464597178e-11;2000.0;404442.3;34.4810890199251;-983264.9;64.26946786772082;-3.413057e-06
12:28:33;-50;-50.07298;7.939636842955984e-11;1.586348942005426e+20;7.036331851815836e-11;2000.0;359115.0;61.92677127059023;-1002281.0;129.66476005453447;-5.225921e-06
12:28:52;-75;-75.09818;7.81254706118904e-11;1.6383802612850108e+20;7.075845485296812e-11;2000.0;328665.5;49.16052786535149;-1018585.5;101.56149614888508;-6.631384e-06
12:29:12;-100;-100.0687;7.699591404199078e-11;1.6868040769565632e+20;7.082926030921234e-11;2000.0;304958.6;64.27524406799245;-1033528.5;139.00049460343658;-1.667211e-05
12:29:31;-125;-125.0303;7.601292160041767e-11;1.7307133735899775e+20;7.074279209185906e-11;2000.0;285740.8;90.10947785888008;-1046894.0;176.75887530757825;-8.886383e-06
12:29:51;-150;-150.0028;7.50938080045179e-11;1.7733389132449972e+20;7.055039042291377e-11;2000.0;268922.8;187.52592620755138;-1059707.5;152.36284816187967;-0.0001495621
12:30:11;-175;-175.037;7.427511932740303e-11;1.8126471962206382e+20;7.032186397829718e-11;2000.0;254026.5;18.813758263568708;-1071388.0;24.875690945177784;-1.084974e-05
12:30:30;-200;-200.0674;7.359330550233114e-11;1.846389747239272e+20;7.009584573423622e-11;2000.0;241536.1;25.142384532895843;-1081314.0;43.75157140035087;-1.179807e-05
12:30:49;-225;-225.0794;7.303613608937498e-11;1.8746682394230407e+20;6.989502970685988e-11;2000.0;230977.95;21.131785892347104;-1089563.0;36.277403435196405;-1.269808e-05
12:31:09;-250;-250.0573;7.248397254115284e-11;1.9033384703024418e+20;6.965818952488109e-11;2000.0;221121.75;23.306101668876327;-1097863.0;35.74982517439771;-1.356721e-05
12:31:28;-275;-275.0299;7.194133091708464e-11;1.9321598974684365e+20;6.93940200509081e-11;2000.0;211929.6;38.748961276400685;-1106144.0;68.58352571864471;-1.449339e-05
12:31:48;-300;-300.0075;7.149926957190512e-11;1.9561258386585007e+20;6.917482355289567e-11;2000.0;204020.7;50.77539266219414;-1112983.0;73.78719401088512;-1.532024e-05
12:32:07;-325;-325.04;7.10338091202058e-11;1.9818454874845446e+20;6.891912393919092e-11;2000.0;196235.7;25.014305906820603;-1120276.0;32.66802718255266;-1.620676e-05
12:32:27;-350;-350.0523;7.061689388134394e-11;2.005315810889317e+20;6.868015169157969e-11;2000.0;189235.15;44.2991125757616;-1126890.0;63.37191807101943;-1.707553e-05
12:32:46;-375;-375.0833;7.020620666754979e-11;2.0288455355740946e+20;6.843270280743977e-11;2000.0;182473.1;33.239426890366204;-1133482.0;46.71509392048784;-1.786576e-05
