time (14.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:17:35;-25;-25.03226;1.3669141730116512e-10;5.352017278802372e+19;9.816303413136469e-11;2000.0;364724.8;7.036547448855866;-582168.75;21.307730404714622;-1.081936e-06
12:17:55;-50;-50.06287;1.265921606386691e-10;6.240025656274857e+19;1.0120699040947268e-10;2000.0;314824.2;7.927988395551547;-628612.95;20.805224704386152;-1.635662e-06
12:18:14;-75;-75.08965;1.2000147412266896e-10;6.944273831538607e+19;1.0168045318073307e-10;2000.0;281487.85;8.214096115824306;-663137.45;21.50214814849902;-2.010598e-06
12:18:33;-100;-100.066;1.1518230233253408e-10;7.537520209329868e+19;1.0114074473864285e-10;2000.0;257423.95;4.962093812091826;-690882.8;9.705565413720109;-2.355914e-06
12:18:53;-125;-125.0224;1.1132064932293434e-10;8.06953553262192e+19;1.0015111300614299e-10;2000.0;238728.4;7.286082623742336;-714849.15;21.972969189438196;-2.686653e-06
12:19:12;-150;-150.0044;1.0800026973231924e-10;8.573345378735974e+19;9.889783163269403e-11;2000.0;223537.7;4.444153462696804;-736826.6;7.589927535885964;-3.009913e-06
12:19:31;-175;-175.0381;1.0521063227801302e-10;9.034013576138444e+19;9.764725420243416e-11;2000.0;210503.05;7.055662619485146;-756363.4;16.953819628626462;-3.340973e-06
12:19:51;-200;-200.0674;1.0272346069779521e-10;9.476778189111067e+19;9.635082755862177e-11;2000.0;199228.85;4.462776602071854;-774676.7;8.083347079026113;-3.670399e-06
12:20:10;-225;-225.0779;1.0057795174284857e-10;9.88540406939697e+19;9.513646157455526e-11;2000.0;189222.5;5.08158439859066;-791201.95;8.314888754517407;-4.0222e-06
12:20:29;-250;-250.0574;9.864463022452925e-11;1.027668634604505e+20;9.394919753037155e-11;2000.0;180346.6;6.4200467288019025;-806708.6;8.788742799741039;-4.38169e-06
12:20:49;-275;-275.0306;9.686413581609552e-11;1.0657957486978725e+20;9.277412346818111e-11;2000.0;172494.8;5.207014499691737;-821537.0;8.065048046974054;-4.734946e-06
12:21:08;-300;-300.011;9.53065557627209e-11;1.1009166751332704e+20;9.170941685821291e-11;2000.0;165363.25;5.7748917738776715;-834963.25;28.185180059740613;-5.126097e-06
12:21:27;-325;-325.0438;9.384059992669597e-11;1.135581866371225e+20;9.065304886753685e-11;2000.0;159014.5;5.746085624144492;-848006.85;11.120088803602243;-5.525724e-06
12:21:47;-350;-350.0524;9.248952215573646e-11;1.1690011237199507e+20;8.964097717667463e-11;2000.0;153375.45;6.0089412544973335;-860394.45;21.400289133560786;-5.942194e-06
12:22:06;-375;-375.0824;9.122817633110493e-11;1.2015504581173189e+20;8.866455189469046e-11;2000.0;148324.65;3.7750993364413596;-872290.5;9.04087938200704;-6.402044e-06
12:22:26;-400;-400.0587;9.003147133888923e-11;1.2337049426841484e+20;8.770758102253968e-11;2000.0;143874.9;4.702605660694931;-883885.05;11.949576352323124;-7.111727e-06
