time (10.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:40:23;-25;-25.041;1.0954286843487297e-10;8.333583323513151e+19;8.782368696587936e-11;2000.0;361261.7;9.274723715561558;-726450.5;89.39268706107899;-1.743232e-06
10:40:43;-50;-50.07248;1.0419267949971743e-10;9.211398825629288e+19;8.936806523759672e-11;2000.0;311066.65;7.948356748410328;-763753.0;110.87436583809622;-2.429121e-06
10:41:02;-75;-75.09901;1.0052003725087744e-10;9.896798276864339e+19;8.939869589083057e-11;2000.0;279222.55;5.282743132123688;-791657.8;35.42997318655491;-2.959951e-06
10:41:21;-100;-100.0747;9.765992433747506e-11;1.0484970986565988e+20;8.886878059263964e-11;2000.0;256284.2;5.519782604414778;-814842.65;42.45346128409319;-3.42989e-06
10:41:39;-125;-125.0307;9.53192160816792e-11;1.1006242465715295e+20;8.814024934741164e-11;2000.0;238261.3;4.769224255578678;-834852.35;21.065288391094956;-3.88416e-06
10:41:59;-150;-150.0112;9.329241788728243e-11;1.1489663300807483e+20;8.730905093119724e-11;2000.0;223299.1;9.55560045209091;-852989.7;81.81806340900525;-4.314291e-06
10:42:18;-175;-175.044;9.154014872347323e-11;1.1933745522767615e+20;8.646820288194935e-11;2000.0;210541.45;7.812001984126731;-869317.7;38.38268489827152;-4.759908e-06
10:42:38;-200;-200.0749;8.993909879125682e-11;1.236240413731605e+20;8.559294290447396e-11;2000.0;199377.1;9.243078491498382;-884792.85;37.403026281305095;-5.199068e-06
10:42:58;-225;-225.086;8.855680871755604e-11;1.2751347598050088e+20;8.478319224895058e-11;2000.0;189579.85;20.254539614614792;-898603.65;108.48811628468806;-5.622601e-06
10:43:17;-250;-250.0663;8.723268006419741e-11;1.3141398009341116e+20;8.394058067461362e-11;2000.0;180659.75;10.141468088989878;-912243.8;35.58746970493968;-6.061253e-06
