time (22.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:15:09;-25;-25.03929;7.989659452379461e-11;1.566547121495117e+20;7.010832453871291e-11;2000.0;372160.3;9.052651545265618;-996005.8;13.577113095205474;-2.643627e-06
14:15:23;-50;-50.06945;7.793525874137871e-11;1.6463874118053197e+20;7.095871095275424e-11;2000.0;320164.8;10.872350251900462;-1021071.5;18.77864478603288;-3.974049e-06
14:15:38;-75;-75.09914;7.636835856644769e-11;1.714640540000225e+20;7.103675667763836e-11;2000.0;285472.3;6.38478660567446;-1042021.5;30.645350381420016;-5.568658e-06
14:15:52;-100;-100.0669;7.505269468856357e-11;1.775282289496255e+20;7.082398393363006e-11;2000.0;259082.25;35.800689588330556;-1060288.0;52.29053451629654;-2.050112e-05
14:16:07;-125;-125.0314;7.395703287553828e-11;1.828272983628617e+20;7.049018726616152e-11;2000.0;238623.7;8.13360313760144;-1075996.0;10.917875251164944;-6.556916e-06
14:16:21;-150;-150.0013;7.298094304677851e-11;1.877504809207051e+20;7.010110211361858e-11;2000.0;221005.2;11.31936393972736;-1090387.0;41.310410310235355;-8.106937e-05
14:16:36;-175;-175.0459;7.213838131843715e-11;1.9216186882329598e+20;6.968967928474442e-11;2000.0;206779.5;8.921462884527402;-1103122.5;11.019868420267095;-7.966674e-06
14:16:50;-200;-200.0773;7.139506198006713e-11;1.9618402934442233e+20;6.929822114103858e-11;2000.0;193884.75;88.70963518694009;-1114607.5;124.47464601275233;-9.999928e-05
14:17:06;-225;-225.0781;7.067051339074512e-11;2.0022739974311562e+20;6.885953421152631e-11;2000.0;182610.85;8.97058387174436;-1126035.0;7.697402159170326;-9.247149e-06
14:17:20;-250;-250.0558;7.003607222793836e-11;2.0387146143378198e+20;6.845463634362411e-11;2000.0;172700.15;10.392370999921049;-1136235.5;13.462447771486431;-9.838875e-06
14:17:35;-275;-275.0286;6.944748013265752e-11;2.073418721558006e+20;6.8058059372405e-11;2000.0;163723.4;7.926663863189861;-1145865.5;8.260599251870289;-1.045712e-05
14:17:49;-300;-300.0061;6.887534494674297e-11;2.1080088320613695e+20;6.765319715942554e-11;2000.0;155290.2;7.7021425590545896;-1155384.0;11.18928058455949;-1.104907e-05
14:18:03;-325;-325.0384;6.831030202040077e-11;2.1430267348972113e+20;6.723986346028656e-11;2000.0;146984.45;11.463087498575595;-1164941.0;11.552056094046634;-1.162436e-05
14:18:17;-350;-350.0518;6.775410858196113e-11;2.1783553589511487e+20;6.682428588381459e-11;2000.0;138543.9;8.49644043114527;-1174504.0;11.432410069622241;-1.219914e-05
14:18:31;-375;-375.0821;6.71870109534414e-11;2.2152837365315748e+20;6.639510053745024e-11;2000.0;129352.5;10.09046579697885;-1184417.5;8.656644846590392;-1.276894e-05
14:18:45;-400;-400.0596;6.662519961482719e-11;2.2528016396822017e+20;6.596843213607776e-11;2000.0;119176.15;12.19595732199814;-1194405.0;9.151502608861563;-1.327094e-05
14:18:59;-425;-425.032;6.608946990204834e-11;2.289472667333791e+20;6.556262341239044e-11;2000.0;107937.35;9.807210357690918;-1204087.0;12.35111331014334;-1.37924e-05
14:19:13;-450;-449.9866;6.560674485308929e-11;2.323287840072144e+20;6.519782280482913e-11;2000.0;96060.615;9.48892584806087;-1212946.5;8.224202088956716;-1.429802e-05
14:19:27;-475;-475.019;6.51970549346044e-11;2.352578064545596e+20;6.488886162953545e-11;2000.0;84117.95;17.896293610689654;-1220568.5;13.752727002307576;-1.479869e-05
14:19:41;-500;-500.0492;6.485230233473072e-11;2.377656994713347e+20;6.462784529533339e-11;2000.0;72313.85500000001;9.872062791028373;-1227057.0;6.711929677819933;-1.528101e-05
14:19:56;-525;-525.0828;6.458269395485616e-11;2.3975500729714432e+20;6.44217030055008e-11;2000.0;61596.86499999999;8.779445526341528;-1232179.5;11.033471801749439;-1.576509e-05
14:20:10;-550;-550.0642;6.437726009825787e-11;2.4128761003439764e+20;6.426213858004333e-11;2000.0;52318.865;11.619299193583252;-1236111.5;11.407782431305392;-1.623652e-05
14:20:25;-575;-575.0187;6.422733190310201e-11;2.4241541771607038e+20;6.414418864761644e-11;2000.0;44607.215000000004;8.743678502209423;-1238997.0;8.034301463101817;-1.664238e-05
14:20:39;-600;-599.9965;6.41191725849579e-11;2.432339435759022e+20;6.405759629575779e-11;2000.0;38478.990000000005;9.831685765930644;-1241087.0;11.55638351734659;-1.701189e-05
14:20:53;-625;-625.0244;6.40448630459923e-11;2.4379870668370382e+20;6.399707013996602e-11;2000.0;33955.295;10.078768463954383;-1242527.0;8.546929273136639;-1.739767e-05
14:21:08;-650;-650.0513;6.399477566814275e-11;2.4418048836991615e+20;6.395605407352856e-11;2000.0;30597.18;13.535788857691324;-1243499.5;8.440231039491751;-1.77637e-05
14:21:22;-675;-675.0656;6.395645835360146e-11;2.4447316071555986e+20;6.392403995955987e-11;2000.0;28020.079999999998;9.794918580570194;-1244244.5;14.789776874584687;-1.813152e-05
14:21:36;-700;-700.0445;6.392742949499315e-11;2.446952371595089e+20;6.389940211096126e-11;2000.0;26070.285;10.384190567877729;-1244809.5;10.234134062049412;-1.847028e-05
14:21:51;-725;-725.0139;6.390632947815079e-11;2.4485684637775302e+20;6.388154669033369e-11;2000.0;24526.390000000003;10.41246584628259;-1245220.5;13.646886091706047;-1.882284e-05
14:22:05;-750;-749.9841;6.38901930061762e-11;2.449805468836634e+20;6.386792902106535e-11;2000.0;23254.979999999996;7.802652113224095;-1245535.0;10.523782589924593;-1.916951e-05
14:22:19;-775;-775.0046;6.38750900873255e-11;2.450964092246072e+20;6.385464033497343e-11;2000.0;22294.945;10.36337173655366;-1245829.5;11.3682672382382;-1.95111e-05
14:22:33;-800;-800.0104;6.386396618902078e-11;2.4518179900353577e+20;6.38448685156317e-11;2000.0;21550.704999999998;8.021372934230177;-1246046.5;11.164116624256483;-1.989795e-05
14:22:47;-825;-825.0356;6.385499812509065e-11;2.4525067256135605e+20;6.383710349180724e-11;2000.0;20865.080000000005;13.389112367890585;-1246221.5;12.334403106757943;-2.024352e-05
14:23:01;-850;-850.0158;6.384667289210042e-11;2.4531463523990962e+20;6.382967517117858e-11;2000.0;20339.295;9.633219801810746;-1246384.0;11.256109452204168;-2.060521e-05
14:23:15;-875;-874.9807;6.383842664801325e-11;2.4537801571843503e+20;6.382208875033556e-11;2000.0;19944.380000000005;8.46926088864908;-1246545.0;10.943034314119645;-2.094959e-05
14:23:29;-900;-899.9464;6.383289619962225e-11;2.4542053640353877e+20;6.381717200772756e-11;2000.0;19568.655000000006;10.832376182075683;-1246653.0;7.249137879775772;-2.133801e-05
