time (02.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:39:58;-325;-325.0508;6.357500662769146e-11;2.474156527236321e+20;6.262946705924683e-11;2000.0;153799.25;18.58182916184518;-1251710.0;26.542418879973994;-6.954012e-06
08:40:12;-350;-350.0612;6.32771257578986e-11;2.4975058382091492e+20;6.241720600080488e-11;2000.0;147611.5;54.54064997779179;-1257602.5;44.8546262942854;-9.572975e-05
08:40:27;-375;-375.0901;6.297908244993698e-11;2.5212002521436982e+20;6.219695471705836e-11;2000.0;141692.9;14.155370005761066;-1263554.0;19.601020381602588;-7.635352e-06
08:40:41;-400;-400.0712;6.268358674146269e-11;2.5450265805016636e+20;6.197281444284168e-11;2000.0;135956.8;138.94964195707735;-1269510.5;84.13523340432354;-9.999925e-05
08:40:56;-425;-425.0396;6.238622876744687e-11;2.5693456500085686e+20;6.174122770121048e-11;2000.0;130374.9;9.478633867810276;-1275561.5;13.081953218078711;-8.256272e-06
08:41:10;-450;-448.8428;6.210864014668944e-11;2.5923638629429215e+20;6.15232276477313e-11;2000.0;124982.6;142.45050719460426;-1281262.5;93.29221564525092;-9.999915e-05
08:41:24;-475;-475.0298;6.178965192013498e-11;2.61919903815404e+20;6.126885257259754e-11;2000.0;118738.0;17.94477639871837;-1287877.0;18.776314867406757;-8.845633e-06
08:41:39;-500;-496.1821;6.151997475571369e-11;2.642212256678915e+20;6.105290322000604e-11;2000.0;113139.05;278.57662747438087;-1293522.5;182.22770782732246;-9.999913e-05
08:41:54;-525;-525.0944;6.121508774924531e-11;2.6685973305489247e+20;6.080824184170397e-11;2000.0;106332.35;16.69495058393405;-1299965.0;15.23975065412817;-9.484004e-06
08:42:08;-550;-550.0674;6.092085552651376e-11;2.6944368708764618e+20;6.057170138981425e-11;2000.0;99174.005;32.62644899081159;-1306243.5;20.630983980411596;-9.999907e-05
08:42:23;-575;-575.0214;6.064362284072936e-11;2.7191284496688225e+20;6.034774124400356e-11;2000.0;91882.64000000001;19.522869153892145;-1312215.0;17.99305421544658;-1.000976e-05
08:42:37;-600;-599.9972;6.03926111534442e-11;2.7417786190732893e+20;6.014582112625997e-11;2000.0;84404.85;13.522491449433568;-1317669.0;12.467958934805647;-1.031588e-05
08:42:52;-625;-625.0256;6.01639944672374e-11;2.7626551338391113e+20;5.996160714430821e-11;2000.0;76843.74;20.423376802086448;-1322676.0;16.90266251216062;-1.055186e-05
08:43:06;-650;-650.0535;5.995746903777762e-11;2.781720021024983e+20;5.979468703227118e-11;2000.0;69249.83499999999;13.514642568340163;-1327232.0;11.76010204037363;-1.080087e-05
08:43:20;-675;-675.0642;5.978339778216506e-11;2.7979426668630163e+20;5.965358792588053e-11;2000.0;62093.35;11.038841651187873;-1331096.5;10.589499516030017;-1.109314e-05
08:43:35;-700;-700.0449;5.963490374850602e-11;2.8118940626776362e+20;5.953237096216929e-11;2000.0;55378.90999999999;10.934363035860935;-1334411.0;7.996874389409902;-1.130916e-05
08:43:49;-725;-725.0135;5.950740803723083e-11;2.8239560393808894e+20;5.942681983266451e-11;2000.0;49245.16499999999;8.423417581362113;-1337270.0;8.455767262643882;-1.154841e-05
08:44:03;-750;-749.9846;5.940257499902785e-11;2.8339322102433235e+20;5.933955414030286e-11;2000.0;43657.1;6.485129142892941;-1339630.0;8.54400374531753;-1.177336e-05
08:44:17;-775;-775.0057;5.931625486670575e-11;2.8421863860945676e+20;5.926684670766527e-11;2000.0;38735.560000000005;5.543737006749201;-1341579.5;7.1928784224397955;-1.203979e-05
08:44:32;-800;-800.0104;5.92443400768516e-11;2.8490906503940188e+20;5.920525506955717e-11;2000.0;34511.84999999999;11.312178172217836;-1343208.0;8.264381404557753;-1.23346e-05
08:44:46;-825;-825.0378;5.918650667352984e-11;2.8546612819708507e+20;5.915521642067613e-11;2000.0;30922.56000000001;13.140822653091407;-1344520.5;10.379667624736353;-1.253038e-05
08:45:00;-850;-850.0157;5.914093651656223e-11;2.8590622092744055e+20;5.911567904057593e-11;2000.0;27812.854999999992;10.165066342626588;-1345556.5;7.4590548999186215;-1.27616e-05
08:45:14;-875;-874.9805;5.910237114835343e-11;2.8627946064107717e+20;5.90816622847659e-11;2000.0;25207.92;9.021367967220941;-1346434.5;9.446560220524717;-1.302579e-05
08:45:28;-900;-899.9448;5.907135334034894e-11;2.8658018483928197e+20;5.90539469619277e-11;2000.0;23128.260000000002;9.459218783810826;-1347141.5;7.6900910267694496;-1.326618e-05
