time (04.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:44:42;-525;-525.0908;7.98524314156628e-11;1.568280386719427e+20;7.828522986161584e-11;2000.0;141001.75;11.255859585122764;-996556.65;15.836551865857666;-2.26188e-05
07:44:57;-550;-550.071;7.910214674615005e-11;1.5981717886810882e+20;7.771193355659574e-11;2000.0;134554.65;24.584677646859635;-1006009.0;37.134216027809174;-2.360434e-05
07:45:11;-575;-575.026;7.831218162739387e-11;1.6305771591361964e+20;7.709661730150023e-11;2000.0;127594.55;34.58117081592235;-1016157.0;46.8246729833749;-2.464616e-05
07:45:25;-600;-600.0002;7.756795726116139e-11;1.6620163466822543e+20;7.650804533524729e-11;2000.0;120750.55;38.17849361879015;-1025906.5;47.94410808431;-2.5577e-05
07:45:39;-625;-625.0297;7.677614050725931e-11;1.69647493256499e+20;7.587442562157851e-11;2000.0;112992.8;34.76130032090284;-1036487.0;34.555028577618046;-2.641599e-05
07:45:54;-650;-650.0572;7.593436835536246e-11;1.7342960325545755e+20;7.519808166244211e-11;2000.0;103698.35;19.246723747173174;-1047977.0;18.575521526998912;-2.748846e-05
07:46:08;-675;-675.0721;7.519122880898967e-11;1.7687466705388464e+20;7.459593181418253e-11;2000.0;94543.62;77.8388616309359;-1058334.5;52.926718205458386;-2.884007e-05
07:46:22;-700;-700.0518;7.444163171170928e-11;1.8045471416616917e+20;7.399567813559233e-11;2000.0;82988.11499999999;29.651256529024206;-1068991.5;16.90081358988377;-2.994412e-05
07:46:36;-725;-725.0198;7.388376682324774e-11;1.8319007564128115e+20;7.354655527847315e-11;2000.0;72930.83000000002;37.49859337361823;-1077063.0;14.867750334196494;-3.078462e-05
07:46:51;-750;-749.9891;7.352581874538097e-11;1.849780774890636e+20;7.326008878242363e-11;2000.0;65183.36999999998;55.67204060387939;-1082306.5;19.573898436438256;-3.15597e-05
07:47:05;-775;-775.0087;7.333281563089851e-11;1.8595303871407954e+20;7.310223069221466e-11;2000.0;60945.54;18.99900839517675;-1085155.0;11.651180197731044;-3.292313e-05
07:47:20;-800;-800.0163;7.320339567282956e-11;1.8661113136202344e+20;7.299677274525613e-11;2000.0;57835.744999999995;22.37501114524862;-1087073.5;13.062828943226654;-3.380454e-05
07:47:35;-825;-825.0441;7.312590225642358e-11;1.870068542476693e+20;7.292875128656895e-11;2000.0;56580.78500000001;28.799284952060844;-1088225.5;14.291168601622472;-3.459233e-05
07:47:49;-850;-850.0231;7.306953354110881e-11;1.8729549444061495e+20;7.287823090845365e-11;2000.0;55797.58;28.322689314399494;-1089065.0;10.523782589924593;-3.578019e-05
07:48:03;-875;-874.9862;7.303234894928704e-11;1.8748626687525437e+20;7.283873225731862e-11;2000.0;56177.844999999994;44.238404398780155;-1089619.5;13.81077477913531;-3.686938e-05
07:48:18;-900;-899.9502;7.299670875648722e-11;1.8766938959535102e+20;7.280144972125189e-11;2000.0;56457.6;35.190765834235535;-1090151.5;12.69399464313736;-3.781343e-05
