time (25.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:22:37;-25;-25.03988;7.90449457464538e-11;1.6004856646708085e+20;6.947589326261497e-11;2000.0;373622.85;95.0674569713527;-1006737.0;189.45461197870057;-2.388915e-06
13:22:52;-50;-50.07279;7.728147749044528e-11;1.6743612599443744e+20;7.035761703737263e-11;2000.0;323022.9;43.50867154947391;-1029709.5;88.22265865411221;-3.601303e-06
13:23:06;-75;-75.10098;7.580102650495744e-11;1.7404030116517036e+20;7.045751663703775e-11;2000.0;289111.05;52.49516525357358;-1049820.5;122.53055741324285;-4.57541e-06
13:23:21;-100;-100.0798;7.446775484558555e-11;1.8032813009422156e+20;7.021903010726593e-11;2000.0;262859.55;44.921290887506785;-1068616.5;98.8869935835851;-1.042603e-05
13:23:35;-125;-125.0269;7.340018534730393e-11;1.8561184463539572e+20;6.990970103297621e-11;2000.0;242251.85;77.33696641968831;-1084159.0;173.46454969243715;-3.844851e-05
13:23:50;-150;-150.0153;7.241810869335917e-11;1.9068021951969195e+20;6.950544568998943e-11;2000.0;224946.2;42.53196445028139;-1098861.5;82.03132023806516;-6.720039e-06
13:24:04;-175;-175.0454;7.166078243664998e-11;1.9473181355689856e+20;6.916013024900199e-11;2000.0;211157.9;92.92165786295463;-1110474.5;82.23282495451558;-9.282552e-05
13:24:19;-200;-200.0769;7.090402975065426e-11;1.9891070788097825e+20;6.875148563046303e-11;2000.0;198588.55;23.62736496099385;-1122326.5;39.845169092375556;-8.052826e-06
13:24:33;-225;-224.3761;7.02305569517908e-11;2.0274388999688185e+20;6.835404561704288e-11;2000.0;187740.3;207.62301293450105;-1133089.0;172.55274555914778;-9.999954e-05
13:24:48;-250;-250.0658;6.959789848069876e-11;2.0644660606190856e+20;6.795369792089816e-11;2000.0;177854.5;45.98893888751946;-1143389.0;70.73506909588764;-9.267606e-06
13:25:02;-275;-269.5432;6.902625609220535e-11;2.0988014871293054e+20;6.757118463480799e-11;2000.0;169175.4;201.926650048972;-1152858.0;159.3543221880097;-9.99995e-05
13:25:17;-300;-300.0094;6.848018851663797e-11;2.13240702969718e+20;6.719039584915923e-11;2000.0;161002.1;27.243338635343502;-1162051.0;37.708752299698276;-1.035512e-05
13:25:31;-325;-325.0416;6.791804813983103e-11;2.1678518883584963e+20;6.678213051714356e-11;2000.0;152808.75;43.56075498657019;-1171669.0;50.994607558054604;-1.081602e-05
13:25:45;-350;-350.0545;6.737221924855126e-11;2.2031207120628695e+20;6.637721407868529e-11;2000.0;144614.7;26.509158794650578;-1181161.5;28.759998261474216;-1.136889e-05
13:25:59;-375;-375.0844;6.687390410117598e-11;2.236076430164891e+20;6.600341201938924e-11;2000.0;136657.25;36.10511563476843;-1189963.0;42.101662675006075;-1.191446e-05
13:26:14;-400;-400.062;6.630751444821293e-11;2.2744400955133067e+20;6.557648589445145e-11;2000.0;126712.8;27.58691718913152;-1200127.5;25.542856144135484;-1.237801e-05
13:26:28;-425;-425.0339;6.58061794660067e-11;2.3092270968049818e+20;6.519949317293299e-11;2000.0;116649.65;29.852744848673456;-1209270.5;24.17100535765941;-1.289038e-05
13:26:42;-450;-449.9893;6.533502427025132e-11;2.3426525790582777e+20;6.48476104102284e-11;2000.0;105595.65;32.35083267861895;-1217991.0;26.691759027834788;-1.33726e-05
13:26:56;-475;-475.021;6.490000982416389e-11;2.3741626853980337e+20;6.452459922189934e-11;2000.0;93526.78000000001;17.692134693133852;-1226155.0;12.874393189583733;-1.381541e-05
13:27:11;-500;-500.0522;6.453723116582911e-11;2.4009291365932086e+20;6.425569449384872e-11;2000.0;81619.04000000001;54.750978256100844;-1233047.5;34.09453768567628;-1.423045e-05
13:27:25;-525;-525.0833;6.42404496376553e-11;2.423164266146301e+20;6.403509388730188e-11;2000.0;70149.725;35.24117894949054;-1238744.0;16.858232410309213;-1.474966e-05
13:27:39;-550;-550.0668;6.401039863862792e-11;2.4406130901458384e+20;6.386285203005552e-11;2000.0;59755.8;13.663196917266468;-1243196.0;7.949842765740716;-1.518672e-05
13:27:54;-575;-575.0216;6.383366426015224e-11;2.454146305325404e+20;6.372779133505096e-11;2000.0;50812.245;20.14796822883141;-1246638.0;9.555103348473002;-1.556507e-05
13:28:08;-600;-599.9989;6.371146830533772e-11;2.4635692347977856e+20;6.363302078988843e-11;2000.0;43855.174999999996;16.991612452913355;-1249029.0;8.02807573457052;-1.597665e-05
13:28:23;-625;-625.0258;6.362769463488886e-11;2.470060687997955e+20;6.356720076044451e-11;2000.0;38581.854999999996;11.938074541147815;-1250673.5;7.492496246245306;-1.63276e-05
13:28:37;-650;-650.0537;6.357094364545785e-11;2.4744727967354326e+20;6.352181152321845e-11;2000.0;34813.909999999996;9.224805960018955;-1251790.0;7.0;-1.676446e-05
13:28:51;-675;-675.0663;6.352549905458926e-11;2.4780144179121724e+20;6.348477617835941e-11;2000.0;31726.815000000002;15.98890908567557;-1252685.5;10.403725294335677;-1.69532e-05
13:29:06;-700;-700.0474;6.34948587684795e-11;2.4804065923977724e+20;6.34599608742567e-11;2000.0;29390.115;16.286439566400013;-1253290.0;8.717797887081346;-1.726778e-05
13:29:20;-725;-725.0161;6.347138536079674e-11;2.4822415724017202e+20;6.344035967453715e-11;2000.0;27726.18;20.721730863998832;-1253753.5;9.728180713781997;-1.752439e-05
