time (18.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:43:39;-325;-325.0439;8.10878875179559e-11;1.520855760711701e+20;7.863667736440576e-11;2000.0;173265.4;10.438007472693243;-981373.1;18.06044019397091;-1.993437e-05
15:43:53;-350;-350.0576;8.025065415835504e-11;1.5527546466938408e+20;7.808482919544355e-11;2000.0;165146.7;10.249658530897506;-991611.5;14.719799591027044;-2.096995e-05
15:44:08;-375;-375.0894;7.945641969054913e-11;1.583951998970716e+20;7.754907134405039e-11;2000.0;157068.05;9.181087898500916;-1001523.5;18.23835244752113;-2.203481e-05
15:44:23;-400;-400.0652;7.867499072731465e-11;1.6155730473144628e+20;7.700942943953405e-11;2000.0;148751.65;11.497450804417474;-1011471.0;14.437797615980076;-2.30923e-05
15:44:37;-425;-425.0366;7.790965946576407e-11;1.647469517658593e+20;7.646878975568305e-11;2000.0;140206.8;10.546468603281387;-1021407.0;10.39471019317037;-2.418331e-05
15:44:51;-450;-449.9895;7.712635734630347e-11;1.681103140584175e+20;7.590590289139975e-11;2000.0;130830.9;22.409473443166842;-1031780.5;24.53033835885677;-2.517652e-05
15:45:05;-475;-475.0243;7.63653538496469e-11;1.714775473195323e+20;7.535195388098173e-11;2000.0;120847.3;13.573153649760249;-1042062.5;9.243240773668076;-2.630125e-05
15:45:19;-500;-500.0547;7.560004003941402e-11;1.7496692085136972e+20;7.47904333356659e-11;2000.0;109517.15;14.34107300727529;-1052611.5;13.101049576274413;-2.741262e-05
15:45:34;-525;-525.0901;7.489210887647225e-11;1.7829036743474817e+20;7.426934213750756e-11;2000.0;97299.81000000003;9.610733322697245;-1062561.5;8.493379774859946;-2.843974e-05
15:45:48;-550;-550.0702;7.428617848194635e-11;1.8121075304655186e+20;7.382254164762705e-11;2000.0;84893.92000000001;9.471157796172905;-1071228.5;8.19374761632307;-2.948432e-05
15:46:02;-575;-575.025;7.385489858406035e-11;1.833333134921459e+20;7.350395590212287e-11;2000.0;74451.51999999999;12.105464881614184;-1077484.0;7.395944834840238;-3.059329e-05
15:46:17;-600;-600.0012;7.35774511379974e-11;1.847185547832805e+20;7.329846133929029e-11;2000.0;66725.54500000001;13.192265679177444;-1081547.0;7.940403012442126;-3.157811e-05
15:46:31;-625;-625.0292;7.340594050401326e-11;1.8558274117673098e+20;7.317078404543653e-11;2000.0;61456.6;9.45101052798048;-1084074.0;6.496152707564685;-3.257787e-05
15:46:45;-650;-650.0581;7.329067107205766e-11;1.86166958491532e+20;7.308415270856278e-11;2000.0;57717.719999999994;11.17719463908534;-1085779.0;7.807048097712732;-3.358071e-05
15:46:59;-675;-675.0705;7.32108038089114e-11;1.865733672441712e+20;7.302167437471218e-11;2000.0;55318.27500000001;12.233073765411495;-1086963.5;9.85583583467176;-3.467258e-05
15:47:13;-700;-700.0516;7.314946252643703e-11;1.8688640982365743e+20;7.297172948770554e-11;2000.0;53689.05499999999;13.656916699972903;-1087875.0;8.558621384311845;-3.573605e-05
15:47:27;-725;-725.0195;7.310383457866829e-11;1.8711977390218487e+20;7.293295575296172e-11;2000.0;52690.485;11.592541298179468;-1088554.0;6.6105975524153635;-3.685274e-05
15:47:41;-750;-749.9898;7.306550813354543e-11;1.873161323992809e+20;7.289768058778104e-11;2000.0;52257.965000000004;9.04837354169243;-1089125.0;7.088723439378912;-3.803598e-05
15:47:56;-775;-775.0107;7.303506358506145e-11;1.8747232980328943e+20;7.286675835302738e-11;2000.0;52365.20500000001;10.400347289874588;-1089579.0;7.479973261984296;-3.926349e-05
15:48:10;-800;-800.0178;7.301214633532859e-11;1.8759003691616816e+20;7.283998241585073e-11;2000.0;52988.44500000001;12.305966997761654;-1089921.0;8.599418584997476;-4.052289e-05
15:48:24;-825;-825.0445;7.299701007840932e-11;1.876678402501267e+20;7.281600348203645e-11;2000.0;54352.41499999999;25.131789903426963;-1090147.0;9.851395840184273;-4.206607e-05
15:48:39;-850;-850.0239;7.298633140859719e-11;1.8772275983487658e+20;7.27929965565852e-11;2000.0;56189.98;5.866739298792746;-1090306.5;8.639299740140979;-4.387506e-05
15:48:53;-875;-874.9874;7.297947058942806e-11;1.8775805722572256e+20;7.276939312805409e-11;2000.0;58587.475;16.004221122878764;-1090409.0;9.297849213662264;-4.549078e-05
15:49:07;-900;-899.9519;7.297880131027399e-11;1.8776150105126293e+20;7.274528752891123e-11;2000.0;61779.905000000006;11.560398944240529;-1090419.0;8.969392398596462;-4.759127e-05
