time (08.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:36:09;-25;-25.03811;1.2558454820035817e-10;6.3405595382740754e+19;8.660866562209678e-11;2000.0;425080.55;3.9398445400802298;-633656.55;20.287000147877947;-2.373194e-06
14:36:28;-50;-50.07275;1.1959002004142901e-10;6.99214011749433e+19;9.002656234933121e-11;2000.0;381318.15;4.3140902864914645;-665419.0;39.2728914137984;-3.736768e-06
14:36:47;-75;-75.09984;1.1502923421956359e-10;7.557593743618925e+19;9.16680043301336e-11;2000.0;349237.5;4.509711742450952;-691802.15;41.727765037202744;-4.819332e-06
14:37:07;-100;-100.0766;1.1149787477001982e-10;8.04390292832796e+19;9.236174063093399e-11;2000.0;324866.25;4.870254100147137;-713712.9;28.919016234996658;-5.823633e-06
14:37:26;-125;-125.0297;1.0832819032055598e-10;8.52151914055348e+19;9.238178025016286e-11;2000.0;305201.7;4.0620807475972205;-734596.15;35.64262020390757;-6.766466e-06
14:37:45;-150;-150.0034;1.0566693322714209e-10;8.956158975005894e+19;9.214666007005324e-11;2000.0;288472.2;29.911419224102335;-753097.2;21.209031095266937;-2.039666e-05
14:38:05;-175;-175.0448;1.0339428919520381e-10;9.354205275869356e+19;9.175387864297385e-11;2000.0;274135.65;5.886117141206076;-769650.55;24.415003071881845;-8.703119e-06
14:38:24;-200;-200.0671;1.0135894663583472e-10;9.733652173928838e+19;9.123867114484314e-11;2000.0;261477.75;135.32752630193164;-785105.55;156.44055540364204;-0.0001409539
14:38:43;-225;-225.0796;9.938194846005248e-11;1.0124765788133525e+20;9.055845000121177e-11;2000.0;249941.6;5.01118748402013;-800723.6;18.532053313111312;-1.080201e-05
14:39:03;-250;-250.0583;9.762014992240948e-11;1.0493516733453594e+20;8.984725422344478e-11;2000.0;239767.15;4.049861108729533;-815174.65;10.204233190201014;-1.186405e-05
