time (19.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:58:26;-25;-25.03942;1.0229715252002499e-10;9.55592889955371e+19;7.666196769437571e-11;2000.0;449836.65;7.659724211745484;-777905.05;20.94211963961623;-6.092661e-07
13:58:41;-50;-43.92998;9.95103623814715e-11;1.009865148313358e+20;7.943943834011914e-11;2000.0;401964.25;1443.257095730002;-799690.3;741.2182239394817;-9.999938e-05
13:58:55;-75;-75.09772;9.702189114810813e-11;1.0623326483925284e+20;8.102291515620045e-11;2000.0;364470.65;7.278487136761319;-820201.2;28.632726031588394;-1.15888e-06
13:59:10;-100;-100.0727;9.505912361966695e-11;1.1066553498362038e+20;8.176008665731267e-11;2000.0;337625.9;7.729780074491122;-837136.6;15.04965115874783;-1.382978e-06
13:59:24;-125;-125.0265;9.343725834062073e-11;1.1454069829265827e+20;8.214530406688202e-11;2000.0;315764.45;10.514151178292998;-851667.45;29.39816958587728;-1.588447e-06
13:59:39;-150;-150.0058;9.197576832598283e-11;1.1820970979614397e+20;8.225657489844286e-11;2000.0;297403.8;6.060363025430076;-865200.4;21.100165876125242;-1.780522e-06
13:59:53;-175;-175.042;9.065226369978323e-11;1.2168658215344833e+20;8.219756471235103e-11;2000.0;281534.15;8.275649521336677;-877832.15;25.27521265983731;-1.967044e-06
14:00:07;-200;-200.0732;8.942244954159727e-11;1.2505667440270341e+20;8.200679459148443e-11;2000.0;267604.5;7.966649232895847;-889904.85;26.884500646283172;-2.158725e-06
14:00:22;-225;-225.0869;8.830555263044188e-11;1.2824013734555142e+20;8.1749848093933e-11;2000.0;255192.75;6.6928600015240125;-901160.45;11.209477017238582;-2.34946e-06
14:00:36;-250;-250.0641;8.727893414749575e-11;1.3127472948071717e+20;8.144489738188314e-11;2000.0;244024.45;7.553964191072128;-911760.35;20.219331714970203;-2.545749e-06
14:00:51;-275;-275.0352;8.630494643587115e-11;1.342544300778974e+20;8.10863501599218e-11;2000.0;233914.65;7.176794200755655;-922049.95;12.09327809156806;-2.757387e-06
14:01:05;-300;-300.0138;8.540597222859808e-11;1.37095600512247e+20;8.071327183474305e-11;2000.0;224667.8;14.95720562137193;-931755.35;34.471892535803725;-2.964467e-06
