time (22.09.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:49:46;0;7.144187e-05;6.977000640114792e-11;2.0542934165228772e+20;5.890718952356286e-11;2000.0;489788.35;39.2283873617053;-1140568.5;38.51801526558709;5.172452e-09
13:49:59;-25;-17.9627;6.968029192219489e-11;2.0595866925092022e+20;6.26136027134838e-11;2000.0;383666.45;1381.5149175361803;-1142037.0;119.81882155988681;-0.0001000016
13:50:12;-50;-50.07441;6.937252963306944e-11;2.0779014100066858e+20;6.362795606938291e-11;2000.0;344673.2;24.655688998687502;-1147103.5;29.734449717457355;-2.649279e-06
13:50:24;-75;-75.1019;6.902320265168168e-11;2.098987184315655e+20;6.412165702665866e-11;2000.0;318756.6;19.695227848390072;-1152909.0;24.13400091157701;-4.277933e-06
13:50:36;-100;-100.0728;6.866931631469951e-11;2.1206771308014528e+20;6.439914071288986e-11;2000.0;298407.85;14.214653530775907;-1158850.5;11.324199750975783;-1.292083e-05
13:50:49;-125;-125.037;6.829693507632599e-11;2.1438656750846863e+20;6.453275192667762e-11;2000.0;281406.55;16.72550073988818;-1165169.0;27.15603063777915;-4.294803e-06
13:51:01;-150;-150.0168;6.790694928786121e-11;2.168560582644318e+20;6.456725362357759e-11;2000.0;266515.95;28.097017190442124;-1171860.5;21.97128808240427;-4.475225e-05
13:51:14;-175;-175.051;6.75705267883006e-11;2.1902081490417113e+20;6.456918137864027e-11;2000.0;253909.05;8.999298583778625;-1177695.0;14.080127840328723;-5.237105e-06
13:51:26;-200;-200.0767;6.722324990217572e-11;2.212895934240457e+20;6.451679498538029e-11;2000.0;242456.95;87.81849107676584;-1183779.0;45.11042008228254;-7.365136e-05
13:51:38;-225;-225.0894;6.687859698897886e-11;2.235762629095292e+20;6.442789427512468e-11;2000.0;232065.9;6.4934197461738155;-1189879.5;6.421643091919699;-6.051333e-06
13:51:51;-250;-250.0702;6.656910323009916e-11;2.256600016638776e+20;6.433269652420296e-11;2000.0;222883.0;177.61241510660227;-1195411.5;100.2379045072272;-9.707911e-05
13:52:03;-275;-275.0463;6.625082081110105e-11;2.2783344307752478e+20;6.42097427174986e-11;2000.0;214155.0;7.041306696913577;-1201154.5;6.981224820903564;-6.828773e-06
13:52:16;-300;-300.0261;6.596942955599594e-11;2.2978122615235192e+20;6.408993232014601e-11;2000.0;206572.9;216.09665545769093;-1206278.0;132.24144584811526;-0.0001000008
13:52:28;-325;-325.0537;6.566819306958852e-11;2.318941897427471e+20;6.394456970349891e-11;2000.0;198954.8;9.733601594476731;-1211811.5;14.547766151543678;-7.581873e-06
13:52:41;-350;-350.0562;6.538554007308465e-11;2.339034186933545e+20;6.379752188576493e-11;2000.0;192014.6;15.739980940267992;-1217050.0;8.124038404635959;-0.0001000008
13:52:54;-375;-375.0933;6.511854893943544e-11;2.3582539530870296e+20;6.364884013087366e-11;2000.0;185697.4;8.866058876411776;-1222040.0;16.232683080747925;-8.310483e-06
13:53:06;-400;-396.6239;6.487239228089194e-11;2.376184577773108e+20;6.350595516949137e-11;2000.0;179935.9;217.5221126690342;-1226677.0;128.74412607960022;-0.0001000008
13:53:19;-425;-425.048;6.461783002562925e-11;2.3949434368139713e+20;6.33502929530977e-11;2000.0;174198.25;7.599629925200306;-1231509.5;8.014830004435527;-9.053218e-06
13:53:31;-450;-449.997;6.437835380657619e-11;2.412794117500693e+20;6.319995877954738e-11;2000.0;168786.35;27.65422888095055;-1236090.5;13.864973855006001;-0.0001000007
13:53:44;-475;-475.0275;6.41356833943085e-11;2.4310872553414702e+20;6.303809692389535e-11;2000.0;163722.45;8.568102181930373;-1240767.5;8.968695557326047;-9.76755e-06
13:53:57;-500;-500.0533;6.389404039145992e-11;2.449510447214053e+20;6.287227101695226e-11;2000.0;158773.0;7.7926247182833075;-1245460.0;11.423659658795861;-1.012682e-05
13:54:09;-525;-525.085;6.367027984124944e-11;2.4667576440214713e+20;6.271636313286213e-11;2000.0;154141.0;5.023445033042563;-1249837.0;7.453187237685633;-1.048406e-05
13:54:21;-550;-550.0685;6.346148969850263e-11;2.4830157533911256e+20;6.256875947589678e-11;2000.0;149782.55;7.423097399334054;-1253949.0;8.393449827097317;-1.086786e-05
13:54:33;-575;-575.0263;6.323893406344731e-11;2.5005233711183502e+20;6.240571478694554e-11;2000.0;145402.9;7.884129628563957;-1258362.0;6.841052550594828;-1.121847e-05
13:54:46;-600;-600.0038;6.30252208257118e-11;2.5175102529691943e+20;6.224723961305729e-11;2000.0;141156.3;6.4719008027008575;-1262629.0;9.846319109189992;-1.158263e-05
13:54:58;-625;-625.0316;6.282345995208564e-11;2.533706454152482e+20;6.209605742199665e-11;2000.0;137095.65;5.774632022908474;-1266684.0;9.038805230781334;-1.198005e-05
13:55:10;-650;-650.0567;6.26198822050545e-11;2.5502074336671082e+20;6.194082788803177e-11;2000.0;133058.2;8.269099104497418;-1270802.0;8.848728722251575;-1.238877e-05
13:55:23;-675;-675.0676;6.241318918232256e-11;2.5671263862826962e+20;6.178062123572132e-11;2000.0;129015.3;7.78816409688445;-1275010.5;6.725882841679596;-1.278659e-05
13:55:35;-700;-700.0498;6.220649455964929e-11;2.5842144012619894e+20;6.16184889765945e-11;2000.0;124965.35;9.021439740972614;-1279247.0;8.691950298983537;-1.318866e-05
