time (07.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:11:45;-25;-25.04253;1.077552042264289e-10;8.612386098934268e+19;8.697186181410603e-11;2000.0;361010.8;6.1190685565697;-738502.35;15.950905146730701;-1.936013e-06
16:11:59;-50;-50.0749;1.0257417615766514e-10;9.50438291414868e+19;8.838618977598742e-11;2000.0;310828.1;5.139990272364336;-775804.15;19.39887561174616;-2.774063e-06
16:12:13;-75;-75.10472;9.902389247682909e-11;1.0198117522462207e+20;8.836436871226342e-11;2000.0;279113.25;5.403181932898429;-803618.9;18.28905410347949;-3.432097e-06
16:12:27;-100;-100.0802;9.62159692098483e-11;1.0802037534902837e+20;8.779376178014508e-11;2000.0;256167.55;7.919114533835207;-827071.35;20.775980722940616;-4.041494e-06
16:12:41;-125;-125.0343;9.389429529307464e-11;1.1342834264789869e+20;8.702578027958939e-11;2000.0;238099.45;6.105110564109383;-847521.9;15.36357705744336;-4.785048e-06
16:12:55;-150;-150.0147;9.191510778243272e-11;1.1836578928314075e+20;8.618850105572741e-11;2000.0;223165.6;4.622986047999713;-865771.4;20.1745384085981;-5.914221e-06
16:13:10;-175;-175.0407;9.017027408809771e-11;1.2299096822194715e+20;8.533163295959406e-11;2000.0;210151.95;12.312285531127037;-882524.45;30.838488533000447;-1.388927e-05
16:13:24;-200;-200.0818;8.863758933065764e-11;1.2728116093066086e+20;8.447655883474281e-11;2000.0;199252.85;6.134849223901107;-897784.7;6.397304119705424;-5.897602e-06
16:13:39;-225;-225.0889;8.722877398621984e-11;1.3142574971307072e+20;8.363556994940303e-11;2000.0;189093.15;32.90199651996822;-912284.65;71.82229023778065;-5.204389e-05
16:13:53;-250;-250.0716;8.59194202316515e-11;1.3546195039973695e+20;8.278642151405159e-11;2000.0;180177.0;6.583691973353552;-926187.25;8.307489091175503;-6.882023e-06
16:14:08;-275;-275.0409;8.464978844959345e-11;1.3955591412418668e+20;8.193439866321461e-11;2000.0;171138.3;45.16226854355302;-940078.8;98.47709378327532;-8.994521e-05
16:14:22;-300;-300.0167;8.343133598954347e-11;1.4366189936266115e+20;8.107390046285407e-11;2000.0;162644.85;7.192452641484684;-953807.95;9.634696414521839;-7.815438e-06
16:14:37;-325;-325.0562;8.231338745551666e-11;1.475907197686227e+20;8.028295360347273e-11;2000.0;153745.5;140.9280578877038;-966762.2;224.67270194663166;-9.999872e-05
16:14:51;-350;-350.0686;8.11242142075029e-11;1.5194940147544778e+20;7.940636163025674e-11;2000.0;144279.6;9.612335824345715;-980933.65;13.653987512811046;-8.78645e-06
16:15:06;-375;-372.9342;8.001202887658072e-11;1.5620302279642805e+20;7.858611330322935e-11;2000.0;133970.4;203.17616001883687;-994568.85;232.2868730148133;-9.999859e-05
16:15:20;-400;-400.066;7.883066920126945e-11;1.6091983304094574e+20;7.768782952348946e-11;2000.0;122436.55;7.2565401535442495;-1009473.5;8.86777875231447;-9.70277e-06
16:15:35;-425;-425.0371;7.769355814797555e-11;1.6566469956880892e+20;7.68080138513708e-11;2000.0;109978.3;9.959693770392743;-1024248.0;7.46993975879324;-1.014491e-05
16:15:49;-450;-449.9914;7.659940170669398e-11;1.704312561640892e+20;7.59483429409378e-11;2000.0;96186.85;10.50160344899773;-1038878.5;9.981858544379397;-1.054556e-05
16:16:04;-475;-475.0243;7.558865806011538e-11;1.750196171118362e+20;7.514287802764942e-11;2000.0;81086.74999999999;5.668868934805341;-1052770.0;8.916277250063503;-1.097647e-05
16:16:18;-500;-500.0567;7.47142815994957e-11;1.7914007435123966e+20;7.44350270782898e-11;2000.0;65237.59499999999;7.955873537833316;-1065090.5;8.788486786699972;-1.138789e-05
16:16:33;-525;-525.0892;7.40194268064762e-11;1.825192034078107e+20;7.385959170709542e-11;2000.0;50012.325;10.894268848802982;-1075089.0;10.90642012761291;-1.179633e-05
16:16:47;-550;-550.0712;7.353835477510638e-11;1.8491501670846166e+20;7.345020122798945e-11;2000.0;37488.634999999995;12.681715725799792;-1082122.0;10.549881515922346;-1.220345e-05
16:17:01;-575;-575.0251;7.324608035965878e-11;1.86393696744266e+20;7.319465066833149e-11;2000.0;28798.71;11.30906030579021;-1086440.0;10.295630140986999;-1.259355e-05
16:17:15;-600;-599.9997;7.309027141613701e-11;1.8718922695895967e+20;7.305582647701456e-11;2000.0;23640.999999999996;10.018325708420544;-1088756.0;9.06642156531451;-1.29431e-05
16:17:30;-625;-625.0292;7.300765838334704e-11;1.876131008240697e+20;7.298110602246437e-11;2000.0;20790.65;8.787091384525352;-1089988.0;8.876936408468858;-1.328906e-05
16:17:45;-650;-650.0579;7.295949789099981e-11;1.8786086901719125e+20;7.293696094175516e-11;2000.0;19172.644999999997;9.50438444876889;-1090707.5;10.603655030224248;-1.360693e-05
16:17:59;-675;-675.0715;7.292964287895904e-11;1.880147086980523e+20;7.290918545895131e-11;2000.0;18277.65;8.997395456464131;-1091154.0;8.04363102087608;-1.393086e-05
16:18:13;-700;-700.0515;7.29069587184419e-11;1.8813172412161717e+20;7.288768006059608e-11;2000.0;17751.395;6.50725546985834;-1091493.5;8.52276363628606;-1.424348e-05
16:18:27;-725;-725.019;7.289056408715609e-11;1.882163632558209e+20;7.287176632325977e-11;2000.0;17534.454999999998;7.202136748909958;-1091739.0;6.320601237224193;-1.459011e-05
16:18:41;-750;-749.9897;7.287647927647574e-11;1.8828912330262446e+20;7.285786488109198e-11;2000.0;17453.760000000002;8.33333786666534;-1091950.0;12.30853362509117;-1.490983e-05
16:18:56;-775;-775.0089;7.286590255999992e-11;1.883437887946459e+20;7.284705051725429e-11;2000.0;17568.675;9.263740807578765;-1092108.5;9.414749067287985;-1.526862e-05
16:19:11;-800;-800.0182;7.285572912147158e-11;1.8839639241995308e+20;7.283664441768413e-11;2000.0;17680.484999999997;9.812153879245855;-1092261.0;10.974971526158964;-1.5609e-05
16:19:25;-825;-825.0445;7.284759241579892e-11;1.8843848060856972e+20;7.282784573797296e-11;2000.0;17987.6;9.905622140986345;-1092383.0;10.561723344227493;-1.599186e-05
16:19:39;-850;-850.022;7.283899082659749e-11;1.8848298880634123e+20;7.281847245921114e-11;2000.0;18339.050000000003;7.964535454124135;-1092512.0;8.473488065725943;-1.634435e-05
16:19:53;-875;-874.9869;7.283419082280874e-11;1.8850783287647067e+20;7.281278299183565e-11;2000.0;18734.295000000002;9.70086201066687;-1092584.0;8.757853618324527;-1.674695e-05
16:20:07;-900;-899.9509;7.282609225079191e-11;1.8854976095740366e+20;7.280353855530291e-11;2000.0;19232.499999999996;8.912292073310875;-1092705.5;9.096015611244297;-1.719474e-05
