time (06.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:51:06;-25;-25.03595;8.953504435230614e-11;1.2474234208578357e+20;7.023805924736307e-11;2000.0;465860.15;21.64766442367398;-888785.75;55.66829775554485;-1.730338e-06
11:51:20;-50;-50.06747;8.864640672765805e-11;1.2725584162551005e+20;7.215043865203314e-11;2000.0;429238.25;24.74640125351563;-897695.4;96.20102390307494;-2.591151e-06
11:51:34;-75;-75.09321;8.785325230581838e-11;1.2956398966932901e+20;7.334885467526248e-11;2000.0;402796.3;10.418037243166296;-905799.95;30.807910915867044;-3.27621e-06
11:51:48;-100;-100.0713;8.688075940645136e-11;1.3248075160093863e+20;7.403678084233262e-11;2000.0;381498.25;17.115325734557317;-915938.95;78.80490070420745;-3.923603e-06
11:52:03;-125;-125.0286;8.606512988909129e-11;1.3500366012722422e+20;7.452918887650448e-11;2000.0;363769.45;5.564384512234932;-924619.2;17.42980206428059;-4.607718e-06
11:52:17;-150;-150.0051;8.515601209359486e-11;1.3790162062468745e+20;7.478795563692738e-11;2000.0;347942.65;9.722981795725012;-934490.35;50.95082310424435;-5.224834e-06
11:52:32;-175;-175.0338;8.437622148449047e-11;1.4046232538387104e+20;7.499160533507379e-11;2000.0;333635.3;16.07204094071441;-943126.75;65.3967841334725;-1.310914e-05
11:52:46;-200;-200.0699;8.363722671243039e-11;1.4295546165739438e+20;7.5091558731095e-11;2000.0;320972.6;10.275796806087591;-951459.95;41.636010555767704;-5.985399e-06
11:53:01;-225;-225.079;8.285674687385991e-11;1.4566132091557383e+20;7.509165917085884e-11;2000.0;308844.3;48.23018245870524;-960422.35;49.75230019808127;-5.481997e-05
11:53:15;-250;-250.0593;8.220163970102535e-11;1.4799227239236446e+20;7.508123519640643e-11;2000.0;298123.55;7.545685853519214;-968076.45;28.487495063623964;-7.123216e-06
11:53:29;-275;-275.0353;8.151822066022707e-11;1.5048410058862435e+20;7.50021873791648e-11;2000.0;287733.3;121.41787553733595;-976192.45;115.7455501304478;-9.92444e-05
11:53:44;-300;-300.0132;8.082770232129816e-11;1.5306628202137856e+20;7.484956417816474e-11;2000.0;278239.15;7.308650696263982;-984532.15;16.038590181184876;-8.360902e-06
11:53:59;-325;-324.1827;8.016824739464832e-11;1.555948510963772e+20;7.467748313486293e-11;2000.0;269159.25;119.89507652526855;-992630.8;118.37549577509698;-9.999952e-05
11:54:14;-350;-350.0492;7.947736979868624e-11;1.5831170545802258e+20;7.444265012613198e-11;2000.0;260389.45;12.448388449915921;-1001259.5;56.835178366923415;-9.643599e-06
11:54:28;-375;-375.0789;7.885965156755403e-11;1.608015728044852e+20;7.421518713912718e-11;2000.0;252439.15;8.668412484417203;-1009102.5;20.783106120115924;-1.037054e-05
11:54:43;-400;-400.0572;7.824538302267809e-11;1.6333624166909854e+20;7.395551429996583e-11;2000.0;244944.75;10.394439619334944;-1017024.5;23.489093213659824;-1.104773e-05
11:54:57;-425;-425.0302;7.762425132205643e-11;1.6596065914367777e+20;7.366054937080577e-11;2000.0;237807.6;11.251533228853747;-1025162.5;33.94756986884334;-1.177067e-05
