time (19.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:12:14;-25;-25.05208;8.502614684737239e-11;1.3832319222382299e+20;6.697109943423606e-11;2000.0;485951.85;18.826879056285456;-935917.65;78.60487500785179;-6.069255e-07
11:12:28;-50;-43.89045;8.453977455161201e-11;1.3991936623596732e+20;6.908479782946791e-11;2000.0;445217.25;807.0092746524044;-941302.15;306.2509451005824;-9.999952e-05
11:12:43;-75;-75.0966;8.400229672611037e-11;1.4171560633328524e+20;7.050186678474052e-11;2000.0;414545.75;6.3454215777992236;-947324.95;63.005494800056894;-1.13939e-06
11:12:58;-100;-100.0728;8.346589730363197e-11;1.4354294979857213e+20;7.145114249624617e-11;2000.0;390961.45;5.917548056416609;-953413.0;78.7583646351294;-1.358981e-06
11:13:12;-125;-125.0265;8.290742333184419e-11;1.454833068477696e+20;7.212314367826921e-11;2000.0;371154.7;7.084525389890277;-959835.3;39.05976830448435;-1.538804e-06
11:13:27;-150;-150.0078;8.234693909759629e-11;1.4747047480873163e+20;7.260935352870871e-11;2000.0;353893.05;7.57478547551018;-966368.3;79.68055283442754;-1.735084e-06
11:13:41;-175;-175.0422;8.173496400275725e-11;1.496870565935002e+20;7.291598781408836e-11;2000.0;338594.55;9.42164396482907;-973603.8;10.343983758687942;-1.904228e-06
11:13:56;-200;-200.0717;8.122129719671748e-11;1.515863714246161e+20;7.317813712670631e-11;2000.0;324820.1;9.338334969361508;-979761.15;16.644409722186;-2.074742e-06
11:14:10;-225;-225.0852;8.073822891541887e-11;1.5340572345581027e+20;7.337340321377251e-11;2000.0;312264.65;9.65615736201518;-985623.2;16.28198390860278;-2.263295e-06
11:14:24;-250;-250.0627;8.028808128134855e-11;1.5513073187037974e+20;7.351824377086934e-11;2000.0;300767.3;16.807304959451415;-991149.25;130.62466985604212;-2.4475e-06
11:14:39;-275;-275.0344;7.972856115576592e-11;1.5731572891704387e+20;7.350719968146511e-11;2000.0;290371.5;7.335359568555586;-998104.95;17.78151779235957;-2.644648e-06
11:14:53;-300;-300.0123;7.927420806300265e-11;1.59124178889547e+20;7.352817930071914e-11;2000.0;280617.8;11.454606060445728;-1003825.5;53.73767300507159;-2.857141e-06
11:15:07;-325;-325.0452;7.87367597932552e-11;1.613039204298315e+20;7.342928300208331e-11;2000.0;271720.25;8.030216373174511;-1010677.5;23.84192735497699;-3.045992e-06
11:15:21;-350;-350.0578;7.832659581084843e-11;1.6299770749518794e+20;7.339914525823386e-11;2000.0;263236.75;8.111681391672136;-1015970.0;20.71231517720798;-3.290254e-06
11:15:35;-375;-375.0905;7.79079051388227e-11;1.6475437137930024e+20;7.332585570324585e-11;2000.0;255334.75;8.231304574610272;-1021430.0;13.019216566291536;-3.544195e-06
11:15:50;-400;-400.0663;7.74509398168659e-11;1.6670422850467086e+20;7.318528695627779e-11;2000.0;248052.9;8.302379177079304;-1027456.5;34.55629465090261;-3.742821e-06
11:16:04;-425;-425.0395;7.704526339652576e-11;1.6846438913909008e+20;7.306138365661277e-11;2000.0;241186.7;10.75106971421914;-1032866.5;24.323599651367395;-4.098992e-06
11:16:19;-450;-449.994;7.660994694602012e-11;1.703843402017888e+20;7.288669370403152e-11;2000.0;234769.75;9.711043970655265;-1038735.5;13.350561785932456;-4.434015e-06
11:16:33;-475;-475.0264;7.621742630719499e-11;1.721438219392436e+20;7.272912340295023e-11;2000.0;228659.25;8.129537194699338;-1044085.0;29.711109033491155;-4.920584e-06
11:16:47;-500;-500.0576;7.578247467062924e-11;1.7412552303354567e+20;7.251065558174576e-11;2000.0;223056.6;9.85098979798477;-1050077.5;18.026022855860358;-5.589744e-06
11:17:01;-525;-525.0922;7.5339689359183e-11;1.7617827346972485e+20;7.226468343973583e-11;2000.0;217884.45;6.814130538814177;-1056249.0;17.347910537007042;-6.942297e-06
11:17:16;-550;-550.0749;7.496791910400003e-11;1.7792996262600743e+20;7.20699483896276e-11;2000.0;212855.35;7.087056864453679;-1061487.0;37.76969684813474;-6.980664e-06
11:17:30;-575;-575.0224;7.457078878680181e-11;1.7983015810315092e+20;7.184333804404961e-11;2000.0;207924.95;17.010066872296537;-1067140.0;23.706539182259394;-2.951092e-05
11:17:44;-600;-600.006;7.419686340550711e-11;1.8164728345606747e+20;7.160783500079271e-11;2000.0;203935.45;7.55694217259865;-1072518.0;16.08726204175216;-6.199156e-06
11:17:59;-625;-625.0299;7.382492282225345e-11;1.8348222448940843e+20;7.13772178258951e-11;2000.0;199612.1;38.309718088234476;-1077921.5;51.5183219835429;-6.4265e-05
11:18:13;-650;-650.0615;7.345676043911856e-11;1.853260448466544e+20;7.112538088935283e-11;2000.0;196133.85;8.944348774505611;-1083324.0;26.565014586858407;-7.221957e-06
11:18:27;-675;-675.0659;7.30567208681409e-11;1.873611958935262e+20;7.084511289724204e-11;2000.0;192454.95;10.76463538630083;-1089256.0;82.0408434866439;-9.980315e-05
11:18:42;-700;-700.0521;7.267551429144618e-11;1.893318909755423e+20;7.055801007333405e-11;2000.0;189688.5;6.6473679001541655;-1094969.5;8.350898155288448;-8.462595e-06
11:18:57;-725;-724.1791;7.229724719889023e-11;1.913182841888555e+20;7.027486565125706e-11;2000.0;186723.9;79.7217943852244;-1100698.5;128.50150777325533;-9.999835e-05
11:19:12;-750;-749.9835;7.19007376393055e-11;1.9343422073176824e+20;6.996728606178074e-11;2000.0;183982.25;9.192082190668227;-1106768.5;10.613081550614789;-9.975062e-06
11:19:26;-775;-775.0064;7.153024720512403e-11;1.954431925106465e+20;6.967041271657093e-11;2000.0;181766.3;7.916470173000084;-1112501.0;10.81434232859308;-1.082452e-05
11:19:40;-800;-800.012;7.116734206478388e-11;1.974415298880971e+20;6.937304991210913e-11;2000.0;179829.35;9.169589685476664;-1118174.0;23.70021096952514;-1.173729e-05
11:19:55;-825;-825.0394;7.079320312587782e-11;1.9953398403755098e+20;6.905770060404327e-11;2000.0;178198.95;12.314924888118483;-1124083.5;32.3903920939528;-1.269376e-05
11:20:09;-850;-850.0173;7.044061887205361e-11;2.0153648241696404e+20;6.875517081004437e-11;2000.0;176877.25;11.038087470209682;-1129710.0;16.186414056238647;-1.374912e-05
11:20:24;-875;-874.9831;7.009168363314028e-11;2.035480826763478e+20;6.844919412816801e-11;2000.0;175869.6;11.464379616882896;-1135334.0;26.75256997000475;-1.491411e-05
11:20:38;-900;-899.9483;6.972629635489137e-11;2.056869816239264e+20;6.812301541970607e-11;2000.0;175086.0;10.826587643389768;-1141283.5;16.826690108277386;-1.600529e-05
