time (26.06.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:59:51;-25;-25.04459;7.941899094950793e-11;1.5854453269149906e+20;6.916301908199526e-11;2000.0;385848.85;12.689025770326104;-1001995.5;16.19374879390192;-4.417491e-06
11:00:05;-50;-50.07154;7.769295131875984e-11;1.6566728746309288e+20;7.008825394649134e-11;2000.0;337385.85;54.90593205656378;-1024256.0;29.7691115084075;-2.748249e-05
11:00:20;-75;-75.10629;7.630772373765119e-11;1.7173665613528275e+20;7.027256266963049e-11;2000.0;305613.95;11.628730584203938;-1042849.5;12.257140775890598;-8.276373e-06
11:00:34;-100;-99.32218;7.516456021568482e-11;1.7700020055930536e+20;7.019493880698011e-11;2000.0;281699.3;228.17040890527412;-1058710.0;152.1545267154415;-9.999927e-05
11:00:48;-125;-125.027;7.425391160718233e-11;1.8136827673711932e+20;7.004545399699388e-11;2000.0;262689.25;8.951221983617655;-1071694.0;10.592450141492288;-1.116042e-05
11:01:03;-150;-150.0083;7.34243291983066e-11;1.8548979659024397e+20;6.98091952712495e-11;2000.0;246635.75;7.620326436577372;-1083802.5;10.974402033823985;-1.238921e-05
11:01:17;-175;-175.0431;7.270320203548727e-11;1.8918771095060726e+20;6.955455716393267e-11;2000.0;232881.85;9.947430572766015;-1094552.5;15.229494410518031;-1.351172e-05
11:01:31;-200;-200.0738;7.211644806231653e-11;1.9227877353856084e+20;6.932632167354559e-11;2000.0;221369.95;8.933217505468004;-1103458.0;9.126883367283707;-1.465347e-05
11:01:45;-225;-225.0864;7.155301551498829e-11;1.9531883148544888e+20;6.906954196573572e-11;2000.0;210886.45;9.765878096720233;-1112147.0;8.15781833580523;-1.571385e-05
11:02:00;-250;-250.0637;7.103529922579747e-11;1.9817623421159532e+20;6.881062318085882e-11;2000.0;201428.8;10.069160838918005;-1120252.5;15.84100691244089;-1.670441e-05
11:02:14;-275;-275.0357;7.057753069767608e-11;2.0075532829618917e+20;6.856733304375031e-11;2000.0;193056.5;8.679141662630007;-1127518.5;9.281029037773774;-1.771245e-05
11:02:29;-300;-300.0136;7.014126231483892e-11;2.0326043233539965e+20;6.831914541113178e-11;2000.0;185282.1;7.462204768029353;-1134531.5;8.463893902926714;-1.864824e-05
11:02:43;-325;-325.0466;6.974738037672291e-11;2.0556264567573542e+20;6.808524533148216e-11;2000.0;178266.15;10.271386225821713;-1140938.5;9.11797674925748;-1.958574e-05
11:02:58;-350;-350.0586;6.939582081037995e-11;2.076506840479164e+20;6.786926870366828e-11;2000.0;171979.25;6.385873080480068;-1146718.5;12.850583644333046;-2.056735e-05
11:03:12;-375;-375.0906;6.904185680252445e-11;2.0978531031706337e+20;6.764153687023232e-11;2000.0;165838.2;8.971231799479934;-1152597.5;10.836858400846621;-2.148323e-05
11:03:27;-400;-400.0674;6.871331273878715e-11;2.1179623049122192e+20;6.742330720396794e-11;2000.0;160191.7;10.657649834743118;-1158108.5;11.341847292218318;-2.23832e-05
11:03:42;-425;-425.0393;6.840739846851931e-11;2.136947491546343e+20;6.721535684372794e-11;2000.0;154916.8;9.029839422714005;-1163287.5;10.24390062427394;-2.332502e-05
11:03:56;-450;-449.9944;6.811229860287263e-11;2.155504463231919e+20;6.700977123881248e-11;2000.0;149861.55;14.001513311067491;-1168327.5;16.013666038730793;-2.424382e-05
11:04:10;-475;-475.0263;6.781690179569458e-11;2.1743232488601138e+20;6.679863450770437e-11;2000.0;144876.95;10.133971334082213;-1173416.5;12.334403106757943;-2.518064e-05
11:04:24;-500;-500.0589;6.750707204937527e-11;2.194327551654628e+20;6.657330996894622e-11;2000.0;139607.55;11.180893300626746;-1178802.0;10.114346246792225;-2.598138e-05
11:04:38;-525;-525.0905;6.722211418150181e-11;2.2129707088268535e+20;6.636321115451595e-11;2000.0;134674.8;15.149851484420566;-1183799.0;12.765187033490735;-2.685559e-05
11:04:53;-550;-550.0731;6.695154780604104e-11;2.2308930821430804e+20;6.616048520333067e-11;2000.0;129967.75;15.037266207658892;-1188583.0;10.561723344227493;-2.78206e-05
11:05:07;-575;-575.0275;6.66788204612344e-11;2.2491798431538935e+20;6.595408364822855e-11;2000.0;125104.1;13.888106422403306;-1193444.5;11.586090798884669;-2.879923e-05
11:05:21;-600;-600.0044;6.639486974949088e-11;2.2684591003960446e+20;6.573811318908812e-11;2000.0;119797.9;12.290829915022012;-1198548.5;11.385846477096026;-2.971523e-05
11:05:36;-625;-625.0311;6.610756032336055e-11;2.2882198043343998e+20;6.551908347217712e-11;2000.0;114082.7;16.88728811858197;-1203757.5;7.578753195612059;-3.052793e-05
11:05:50;-650;-650.0598;6.584056243919622e-11;2.306815897418065e+20;6.531460344964396e-11;2000.0;108459.45;13.14543171599929;-1208639.0;11.89327541092024;-3.149812e-05
11:06:04;-675;-675.0727;6.558298146339885e-11;2.324971789027994e+20;6.511783307552429e-11;2000.0;102552.15;11.639002319786693;-1213386.0;12.397580409095962;-3.246579e-05
11:06:18;-700;-700.0538;6.533679449204955e-11;2.342525638074589e+20;6.493036351832304e-11;2000.0;96361.11;11.609674629377391;-1217958.0;10.667708282475669;-3.343851e-05
11:06:32;-725;-725.0229;6.511974791355089e-11;2.3581671143166594e+20;6.476622047365082e-11;2000.0;90284.81499999999;13.000040913397395;-1222017.5;10.580051984749414;-3.444783e-05
11:06:47;-750;-749.9935;6.49282601079923e-11;2.372097138643479e+20;6.462192936393429e-11;2000.0;84384.31000000001;7.1285058041640506;-1225621.5;12.35465499315946;-3.535661e-05
11:07:01;-775;-775.0117;6.477515116455119e-11;2.3833242377742546e+20;6.450750588661198e-11;2000.0;79132.76999999999;10.025612450120017;-1228518.5;12.35465499315946;-3.630721e-05
11:07:15;-800;-800.0184;6.464961649807594e-11;2.3925889576092864e+20;6.441403032612504e-11;2000.0;74440.425;13.926855127773695;-1230904.0;12.417729261020309;-3.722223e-05
11:07:29;-825;-825.0464;6.455285832391482e-11;2.3997668284103934e+20;6.434168183656865e-11;2000.0;70623.825;11.144781009512494;-1232749.0;19.29896370274839;-3.815614e-05
11:07:43;-850;-850.0274;6.447639143221676e-11;2.4054622936868064e+20;6.428446469712473e-11;2000.0;67437.91500000001;10.95593052871325;-1234211.0;12.90155029444136;-3.915801e-05
11:07:57;-875;-874.9891;6.441788243642007e-11;2.4098339089458977e+20;6.42414501557904e-11;2000.0;64738.86;14.523901679645077;-1235332.0;13.921206844235883;-4.00591e-05
11:08:11;-900;-899.9579;6.436663743676082e-11;2.4136725775896923e+20;6.420276857180575e-11;2000.0;62459.81;11.5902952939085;-1236315.5;10.427727460957158;-4.101082e-05
