time (06.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:17:03;-25;-25.04044;9.008588662158607e-11;1.2322149839240759e+20;7.179372382159279e-11;2000.0;445884.8;549.3855549611766;-883351.15;866.6854598843803;-1.799834e-06
13:17:22;-50;-50.07271;8.853737412362144e-11;1.2756946238488234e+20;7.367407556577431e-11;2000.0;403704.65;522.8655433043948;-898800.9;598.2894780121073;-2.517731e-06
13:17:42;-75;-75.09821;8.72443908323686e-11;1.3137870320388637e+20;7.451204808219514e-11;2000.0;377045.3;658.4777107085705;-912121.35;558.3556271544148;-3.061212e-06
13:18:01;-100;-100.0751;8.61287470276739e-11;1.3480429870657066e+20;7.498770958585269e-11;2000.0;356131.0;576.9113926765531;-923936.25;703.7447544209476;-3.551756e-06
13:18:20;-125;-125.0309;8.534604027955703e-11;1.3728821147325681e+20;7.560334717129551e-11;2000.0;334715.45;453.4802888494714;-932409.65;614.3073997397394;-4.039812e-06
13:18:39;-150;-150.011;8.444042518659234e-11;1.402488074435812e+20;7.559294685757217e-11;2000.0;322410.25;566.492192686713;-942409.65;645.099008970716;-4.468409e-06
13:18:59;-175;-175.0454;8.36503396639118e-11;1.4291064603291627e+20;7.582164029026554e-11;2000.0;305682.55;526.7031966629783;-951310.8;852.7164434910353;-5.018499e-06
13:19:19;-200;-200.0766;8.294456467671665e-11;1.4535304548820997e+20;7.593745713897814e-11;2000.0;291436.25;534.0235148146568;-959405.5;499.5040315152621;-5.393429e-06
13:19:38;-225;-225.089;8.196595538764592e-11;1.4884456778764167e+20;7.559255965197818e-11;2000.0;281904.85;770.9702110814659;-970860.05;635.9721121047684;-5.802381e-06
13:19:58;-250;-250.0659;8.126332389497712e-11;1.5142962107191217e+20;7.552617376308248e-11;2000.0;269895.05;581.0932819909381;-979254.45;824.3810359142184;-6.311943e-06
13:20:18;-275;-275.0395;8.086648328958363e-11;1.5291950587839093e+20;7.560327352347346e-11;2000.0;259643.0;781.0626415339552;-984060.0;642.4605707745807;-6.901075e-06
13:20:37;-300;-300.0082;7.98308907169842e-11;1.5691268363234463e+20;7.505549945255969e-11;2000.0;251438.85;847.9207606698872;-996825.55;702.9825797094833;-1.41669e-05
13:20:57;-325;-325.0521;7.924361029142887e-11;1.5924708558816703e+20;7.489322828829946e-11;2000.0;242029.5;777.1525735014972;-1004213.1;602.2917312233333;-7.717848e-06
