time (14.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:11:53;-25;-25.03626;9.759402068125399e-11;1.0499136428841974e+20;7.527329047141552e-11;2000.0;444018.1;12.552868198144994;-815392.9;86.57643732563729;-8.526673e-07
08:12:12;-50;-50.0684;9.51015090236939e-11;1.1056691282310323e+20;7.783915008560787e-11;2000.0;394052.2;5.884556058021708;-836763.5;58.157910038102294;-1.251849e-06
08:12:31;-75;-75.09473;9.314099369891068e-11;1.1527052362772972e+20;7.911515866436909e-11;2000.0;359735.9;5.519012592846659;-854376.45;40.04494194027506;-1.530845e-06
08:12:51;-100;-100.0702;9.151083174690468e-11;1.1941393084767832e+20;7.974610816761795e-11;2000.0;334005.6;6.401718519272773;-869596.2;39.043027546541516;-1.785413e-06
08:13:10;-125;-125.0244;9.001520233584054e-11;1.2341509332000653e+20;7.997559684132258e-11;2000.0;313223.15;7.62144179273187;-884044.8;51.13758891461349;-2.024384e-06
08:13:29;-150;-150.005;8.869634746348605e-11;1.2711257842742347e+20;8.000585638597534e-11;2000.0;295696.15;5.373674255107021;-897189.95;18.403868479208384;-2.256633e-06
08:13:48;-175;-175.0389;8.76518166531271e-11;1.3016018486766145e+20;8.002508770446089e-11;2000.0;280275.6;6.914260625692379;-907881.6;46.668479726684915;-2.487805e-06
08:14:07;-200;-200.0709;8.648934542608407e-11;1.3368256795122095e+20;7.977626084657621e-11;2000.0;266901.95;5.492938648847264;-920084.1;18.37333665940947;-2.713306e-06
08:14:26;-225;-225.0834;8.545978383824205e-11;1.369230044218329e+20;7.95006456914839e-11;2000.0;254938.1;7.3160440129895346;-931168.65;11.304484729522173;-2.944171e-06
08:14:46;-250;-250.0598;8.458567068741029e-11;1.3976756709646162e+20;7.925340250570904e-11;2000.0;244028.4;7.537373547861352;-940791.4;25.594081347061476;-3.182098e-06
08:15:05;-275;-275.033;8.368117547073885e-11;1.4280534270461221e+20;7.889443128768468e-11;2000.0;234239.05;6.02846373465081;-950960.25;16.587476450623825;-3.415723e-06
08:15:24;-300;-300.0094;8.290351496959458e-11;1.45497024357035e+20;7.857883681352323e-11;2000.0;225185.95;5.867484554730416;-959880.55;20.292544813305206;-3.664691e-06
08:15:44;-325;-325.0435;8.211594643280904e-11;1.4830131245714627e+20;7.819875449631657e-11;2000.0;216895.3;8.819041898074868;-969086.7;52.001495170812156;-3.914622e-06
08:16:03;-350;-350.0547;8.138073850196973e-11;1.5099297664201635e+20;7.781612604711707e-11;2000.0;209285.85;6.703832858894979;-977841.6;18.53785316588736;-4.171361e-06
08:16:22;-375;-375.0866;8.065346539511058e-11;1.5372833927930862e+20;7.740097117478853e-11;2000.0;202256.35;6.597452159735607;-986659.05;16.15866253747506;-4.432585e-06
08:16:42;-400;-400.065;7.997183264568168e-11;1.563600868654387e+20;7.699264248693403e-11;2000.0;195739.1;7.756900154056389;-995068.75;13.804143399718795;-4.698742e-06
08:17:01;-425;-425.0345;7.936639661415234e-11;1.5875473014433556e+20;7.662426101980384e-11;2000.0;189677.05;8.708752780966973;-1002659.5;16.10085401461674;-4.996687e-06
08:17:21;-450;-449.9908;7.872869745864603e-11;1.6133695927872422e+20;7.620256530161124e-11;2000.0;184034.95;6.734788415384702;-1010781.0;11.155716023635595;-5.297407e-06
08:17:39;-475;-475.0226;7.811760965668357e-11;1.638710017454441e+20;7.578215143327824e-11;2000.0;178831.4;5.507903412370264;-1018688.0;15.54991961394013;-5.614606e-06
08:17:59;-500;-500.0561;7.755261163252818e-11;1.662674150680234e+20;7.538672375072794e-11;2000.0;173925.9;5.038303285829468;-1026109.5;17.528191578140625;-5.952169e-06
08:18:19;-525;-525.0884;7.698325144705896e-11;1.687359030741928e+20;7.497062926050046e-11;2000.0;169367.25;7.408398949840647;-1033698.5;23.024714981949288;-6.311852e-06
08:18:38;-550;-550.0707;7.644678459963127e-11;1.7111242775548743e+20;7.456979238017406e-11;2000.0;165150.8;10.269031113011588;-1040952.5;40.93210842358356;-6.752191e-06
08:18:57;-575;-575.0267;7.591734453139982e-11;1.7350739222669404e+20;7.416497941207742e-11;2000.0;161124.65;9.98004884757585;-1048212.0;12.340988615179903;-8.926988e-06
08:19:16;-600;-599.9932;7.5366767906401e-11;1.7605169792973442e+20;7.373629933391627e-11;2000.0;157009.45;12.429295032301717;-1055869.5;17.556693880113077;-2.318143e-05
08:19:36;-625;-625.0251;7.489309564602777e-11;1.7828566926207694e+20;7.335533485615149e-11;2000.0;153842.7;7.348843446420667;-1062547.5;13.525438994723979;-7.952528e-06
08:19:55;-650;-650.0523;7.43911789207212e-11;1.8069956930808676e+20;7.295656049083656e-11;2000.0;150004.65;30.024679432093855;-1069716.5;45.76174712573811;-5.837776e-05
08:20:15;-675;-675.0681;7.391530080103556e-11;1.8303380273231184e+20;7.255904409212566e-11;2000.0;147190.9;7.656010710546324;-1076603.5;21.946241136012333;-9.004084e-06
08:20:34;-700;-700.0418;7.341670845587308e-11;1.8552830671576505e+20;7.21499151560718e-11;2000.0;143625.05;65.95576074157587;-1083915.0;88.61574352224326;-0.0001508011
08:20:54;-725;-725.0102;7.294869644837984e-11;1.879165058887057e+20;7.176035847504349e-11;2000.0;140378.4;9.514830529231723;-1090869.0;10.022474744293447;-1.018222e-05
08:21:13;-750;-749.982;7.248265210951229e-11;1.9034078179644745e+20;7.136746997922625e-11;2000.0;137239.4;6.813369210603518;-1097883.0;11.918473056562236;-1.080787e-05
08:21:32;-775;-775.0026;7.201760364710224e-11;1.928069423375447e+20;7.097349329046501e-11;2000.0;134022.15;11.544322197513374;-1104972.5;18.572493101358255;-1.1444e-05
