time (04.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:29:58;-25;-25.03971;1.2079845113484047e-10;6.85294534749096e+19;9.172128810551612e-11;2000.0;370911.0;4.0877866871939394;-658762.35;27.873757819856305;-1.663662e-06
11:30:17;-50;-50.07198;1.1396501221095238e-10;7.69940061217453e+19;9.405016649845265e-11;2000.0;321312.25;4.420336525650508;-698262.3;17.517862312508335;-2.334821e-06
11:30:37;-75;-75.09995;1.0927322421036008e-10;8.374762214696503e+19;9.440068822149775e-11;2000.0;289055.55;4.9494822961598715;-728243.1;53.83725011551017;-2.829245e-06
11:30:56;-100;-100.0755;1.0571286957714993e-10;8.948377067892341e+19;9.400060144872593e-11;2000.0;265715.85;5.897573653630786;-752769.95;20.222818176505466;-3.284228e-06
11:31:15;-125;-125.031;1.028465895714247e-10;9.454100401968005e+19;9.331107969831939e-11;2000.0;247346.4;4.424590376520746;-773749.25;17.36848798830802;-3.732176e-06
11:31:35;-150;-150.0114;1.0034481423003231e-10;9.931392211699261e+19;9.242387948249649e-11;2000.0;232162.1;4.432775654147184;-793040.2;20.93723955061889;-4.160969e-06
11:31:54;-175;-175.0431;9.814817026837085e-11;1.0380913797110945e+20;9.146803831024872e-11;2000.0;219111.8;5.28232903178134;-810789.15;14.356579502095892;-4.581949e-06
11:32:13;-200;-200.0749;9.627517275118879e-11;1.0788756390359892e+20;9.05584255394101e-11;2000.0;207675.8;4.77891201007091;-826562.75;30.552649230467722;-5.026377e-06
11:32:33;-225;-225.0852;9.456119951086098e-11;1.1183405048935054e+20;8.962010410566217e-11;2000.0;197599.6;4.5438970058750225;-841544.65;21.086165488300615;-5.468795e-06
11:32:52;-250;-250.0649;9.30081290564999e-11;1.1560009301642805e+20;8.869777314568295e-11;2000.0;188612.05;5.297393226861679;-855596.95;16.249380757431954;-5.923039e-06
11:33:11;-275;-275.0392;9.162056407725119e-11;1.1912806223110306e+20;8.782558874585929e-11;2000.0;180547.35;4.431859090720281;-868554.7;16.09923911245497;-6.401782e-06
11:33:31;-300;-300.0135;9.02496097339618e-11;1.2277482813802368e+20;8.689551723437335e-11;2000.0;173234.2;4.70616616791205;-881748.65;12.537199647449185;-7.002358e-06
11:33:50;-325;-325.0403;8.898728021377718e-11;1.2628277984873151e+20;8.601477871234555e-11;2000.0;166240.45;10.08376789697185;-894256.7;14.448027547039073;-1.31687e-05
11:34:09;-350;-350.0601;8.782578856549563e-11;1.2964503347616786e+20;8.516025212372183e-11;2000.0;160303.1;6.604127497255032;-906083.2;12.324690665489333;-7.721285e-06
11:34:30;-375;-375.0838;8.675309315286453e-11;1.328709570789232e+20;8.436939508129135e-11;2000.0;154183.65;8.523284284828238;-917286.85;8.605601373524106;-4.88034e-05
11:34:50;-400;-400.0622;8.569568959594315e-11;1.3617019023102191e+20;8.35569820694092e-11;2000.0;148564.65;5.655649830037218;-928605.3;11.475648129844343;-8.705061e-06
11:35:10;-425;-425.0331;8.469559231106863e-11;1.3940500966469622e+20;8.277584349658615e-11;2000.0;143086.85;6.936957185971384;-939570.4;12.733302792284489;-9.238271e-06
11:35:30;-450;-449.9874;8.370183775016833e-11;1.4273484676861718e+20;8.198746168787396e-11;2000.0;137478.4;9.543427057404484;-950725.5;12.490096076491966;-9.748856e-06
