time (03.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:56:53;-575;-575.0247;6.971859928093088e-11;2.0573240064611467e+20;6.862654562727319e-11;2000.0;143985.05;48.210552527429094;-1141409.5;99.46978184353276;-1.019157e-05
07:57:08;-600;-599.9996;6.932212907579696e-11;2.0809239790295767e+20;6.832992516799439e-11;2000.0;138329.0;44.690938678886575;-1147937.5;76.09492427225352;-1.071388e-05
07:57:22;-625;-625.0281;6.884254388630816e-11;2.110018095338421e+20;6.79598381923181e-11;2000.0;131739.2;37.352683973176546;-1155934.5;72.88166779101587;-1.110638e-05
07:57:36;-650;-650.0562;6.839531612648093e-11;2.137702561119059e+20;6.761192914918273e-11;2000.0;125239.2;40.13842298845334;-1163493.0;65.82970454133908;-1.151277e-05
07:57:51;-675;-675.0689;6.801191019369026e-11;2.1618723879683447e+20;6.7314231076899e-11;2000.0;119118.6;58.66269683538255;-1170052.0;99.4600422280224;-1.198623e-05
07:58:05;-700;-700.0483;6.762139951848403e-11;2.1869139268954505e+20;6.700681903750843e-11;2000.0;112703.1;34.52621467812538;-1176809.0;48.32132034619915;-1.252537e-05
07:58:19;-725;-725.0178;6.725185431959648e-11;2.211013900260345e+20;6.671302176747341e-11;2000.0;106342.65;59.03830430322334;-1183275.5;81.30644193420346;-1.291218e-05
07:58:33;-750;-749.9868;6.686938044361208e-11;2.236378977792327e+20;6.640350632054485e-11;2000.0;99678.53;21.08433079326925;-1190043.5;30.93763888857713;-1.339761e-05
07:58:47;-775;-775.0085;6.653178590259504e-11;2.2591321566460002e+20;6.61292888388245e-11;2000.0;93313.695;36.085002753914345;-1196082.0;46.095552930841386;-1.395786e-05
07:59:01;-800;-800.0154;6.61782874979502e-11;2.2833314082790556e+20;6.583803700181759e-11;2000.0;86444.14000000001;45.30593415878325;-1202471.0;53.27710577724732;-1.448772e-05
07:59:15;-825;-825.0428;6.584767218927106e-11;2.3063177780911312e+20;6.556267478369523e-11;2000.0;79678.62499999999;29.165383483678333;-1208508.5;29.692381177669127;-1.49973e-05
07:59:29;-850;-850.0212;6.550853172913912e-11;2.330259402312607e+20;6.527733679633941e-11;2000.0;72293.65999999999;38.92959696683268;-1214765.0;34.13575837739657;-1.539545e-05
07:59:43;-875;-874.9843;6.523283611671759e-11;2.349997924152421e+20;6.504405981831302e-11;2000.0;65719.43000000001;31.643359571955052;-1219899.0;32.64123159441139;-1.598196e-05
07:59:57;-900;-899.9488;6.496931579695068e-11;2.369100114274007e+20;6.481844103407443e-11;2000.0;59093.65499999999;34.60886842631519;-1224847.0;22.137072977247918;-1.642888e-05
