time (15.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:13:40;-25;-25.04226;1.0343019711298363e-10;9.34771139424189e+19;8.267789826474679e-11;2000.0;385461.65;8.815405549377747;-769383.35;31.820219593836878;-4.765595e-06
14:13:59;-50;-50.07239;9.862875467319101e-11;1.0279994938809729e+20;8.40868291069723e-11;2000.0;335531.7;22.111094500272937;-806838.45;71.63174837318992;-7.259796e-06
14:14:19;-75;-75.09652;9.543755099552717e-11;1.0978965669727122e+20;8.418497309791369e-11;2000.0;304845.35;140.71794972568352;-833817.2;186.9722653229617;-5.381335e-05
14:14:38;-100;-100.0693;9.306387403717573e-11;1.1546164627729875e+20;8.387591341871443e-11;2000.0;283008.8;15.514767159064942;-855084.45;46.58902633668148;-1.081686e-05
14:14:57;-125;-125.0241;9.105085851564842e-11;1.2062349556625262e+20;8.335333941301404e-11;2000.0;265595.05;14.34581384934295;-873989.25;44.94779610837443;-1.226275e-05
14:15:16;-150;-150.0047;8.946767576318945e-11;1.2493027319028208e+20;8.285162362716262e-11;2000.0;251346.55;20.391232797454894;-889455.0;49.68837892304396;-1.377288e-05
14:15:36;-175;-175.0381;8.79816503517666e-11;1.291861012314446e+20;8.225569196109142e-11;2000.0;238637.75;18.57456257896804;-904478.05;42.79920998102652;-1.500512e-05
14:15:55;-200;-200.0676;8.672351049130918e-11;1.329616210047086e+20;8.169576653026926e-11;2000.0;227635.55;12.296030863656778;-917599.75;26.53138471697246;-1.631866e-05
14:16:14;-225;-225.0811;8.563231411458929e-11;1.363718207689232e+20;8.116925150283974e-11;2000.0;217908.0;29.50804974917861;-929292.55;62.16114039333577;-1.760776e-05
14:16:34;-250;-250.0595;8.463561317269747e-11;1.3960266535136027e+20;8.064953917207245e-11;2000.0;209030.05;19.15064946679355;-940236.25;32.62176229145201;-1.893364e-05
