time (04.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:30:54;-300;-300.0118;6.96102876969203e-11;2.0637312600271097e+20;6.784988052363301e-11;2000.0;184140.25;326.121425814067;-1143185.5;469.2912075673269;-1.807229e-05
08:31:09;-325;-325.0447;6.904691881648854e-11;2.0975455160221267e+20;6.748248262340166e-11;2000.0;175480.65;441.23827052398804;-1152513.0;606.1209037807556;-1.908421e-05
08:31:23;-350;-350.0562;6.884322878422498e-11;2.1099761118395407e+20;6.736194594437629e-11;2000.0;171411.75;277.10161380800366;-1155923.0;371.35569202585276;-2.147538e-05
08:31:38;-375;-375.0875;6.817064752260841e-11;2.1518161446931313e+20;6.689050377841759e-11;2000.0;161487.85;237.85925749274503;-1167327.5;295.27518944198476;-2.087383e-05
08:31:52;-400;-400.0643;6.825496289811279e-11;2.146503150075339e+20;6.6964207124481e-11;2000.0;161866.35;391.29673059584843;-1165885.5;490.7720830487406;-2.263556e-05
08:32:06;-425;-425.0368;6.75918771194886e-11;2.188824719966753e+20;6.648371525732707e-11;2000.0;151998.6;173.98645636945423;-1177323.0;200.45834978867805;-2.328718e-05
08:32:20;-450;-449.9916;6.725586144915519e-11;2.210750442027029e+20;6.623846245432153e-11;2000.0;146639.35;585.2689478991689;-1183205.0;639.9419895584286;-2.340152e-05
08:32:35;-475;-475.0244;6.721836657553663e-11;2.2132174739251393e+20;6.620790704673892e-11;2000.0;146253.65;477.08023578324844;-1183865.0;515.9115718802981;-2.586986e-05
08:32:49;-500;-500.0544;6.657561926868038e-11;2.2561583122023383e+20;6.573063280278234e-11;2000.0;135523.9;472.48498335925973;-1195294.5;452.9947433469841;-2.604561e-05
08:33:03;-525;-525.0862;6.616516419463526e-11;2.2842372572296954e+20;6.542230246737053e-11;2000.0;128159.8;260.0066883755108;-1202709.5;223.7001061689511;-2.667658e-05
08:33:18;-550;-550.0702;6.583288236564775e-11;2.3073541557632542e+20;6.517077862773883e-11;2000.0;121838.3;218.89029329780703;-1208780.0;174.8156171513289;-2.820469e-05
08:33:33;-575;-575.027;6.543104961130903e-11;2.3357815615476892e+20;6.487003752109245e-11;2000.0;113102.0;248.52666858910735;-1216203.5;172.3416302000187;-2.832844e-05
08:33:47;-600;-600.0019;6.505530575325914e-11;2.3628413110780373e+20;6.459065830164214e-11;2000.0;103749.1;268.6451367510679;-1223228.0;168.19720568428002;-3.037878e-05
08:34:01;-625;-625.0292;6.487273603298333e-11;2.3761593956610536e+20;6.445021804186097e-11;2000.0;99320.37;334.45623428933135;-1226670.5;192.08133043062773;-2.953583e-05
08:34:15;-650;-650.0569;6.463816871597427e-11;2.39343651449515e+20;6.427511515994008e-11;2000.0;92526.26;198.9985296930607;-1231122.0;99.93898138364229;-3.286865e-05
08:34:29;-675;-675.0676;6.440328480619133e-11;2.4109264572879176e+20;6.410311031503461e-11;2000.0;84553.085;236.67391884985958;-1235612.0;105.77239715540156;-3.269601e-05
08:34:44;-700;-700.0496;6.424039777835443e-11;2.4231681784401153e+20;6.398286004846726e-11;2000.0;78590.585;433.29877915100315;-1238745.0;171.88295436139094;-3.429301e-05
08:34:58;-725;-725.0193;6.404179632238696e-11;2.4382205647065802e+20;6.384161057527773e-11;2000.0;69581.09999999999;255.91701516311866;-1242586.5;92.15550716045134;-3.309601e-05
08:35:13;-750;-749.9894;6.39906074001222e-11;2.4421230062836138e+20;6.38014080005009e-11;2000.0;67720.26499999998;263.5886423269215;-1243580.5;84.32222423536987;-3.500743e-05
08:35:27;-775;-775.0108;6.390807444984963e-11;2.4484347522120598e+20;6.374187335522055e-11;2000.0;63582.69500000002;425.7274809355744;-1245186.5;127.83832563046185;-3.757005e-05
08:35:41;-800;-800.0153;6.382629164196121e-11;2.454713298275296e+20;6.368381450329199e-11;2000.0;58972.369999999995;219.41170389247705;-1246782.0;60.79720388307343;-3.677623e-05
08:35:56;-825;-825.0419;6.37860794329028e-11;2.4578092891108088e+20;6.365365539531962e-11;2000.0;56903.105;152.7781920751452;-1247568.0;41.77080320032163;-3.695661e-05
08:36:10;-850;-850.0211;6.375337407383039e-11;2.4603316388624872e+20;6.362887327897012e-11;2000.0;55213.579999999994;133.63656883503097;-1248208.0;32.577599666028185;-3.803149e-05
08:36:24;-875;-874.9867;6.371511564320457e-11;2.4632871914527248e+20;6.360086530963935e-11;2000.0;52935.240000000005;264.56599180544725;-1248957.5;63.41874722824475;-3.663957e-05
08:36:38;-900;-899.9525;6.366462568518665e-11;2.4671958167707815e+20;6.356527333463281e-11;2000.0;49416.395000000004;123.46601728309696;-1249948.0;24.955961211702505;-3.753767e-05
