time (19.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:07:36;-25;-25.0365;1.1414565587024687e-10;7.675050191963564e+19;8.462600350883224e-11;2000.0;411750.8;5.425679680924778;-697157.25;84.52936989591251;-2.860244e-06
12:07:50;-50;-50.07109;1.0965324613608869e-10;8.31681448459495e+19;8.717484988324235e-11;2000.0;368515.45;8.841514293377577;-725719.25;122.1899315614834;-4.302235e-06
12:08:04;-75;-75.09663;1.0613042940771548e-10;8.878102549653008e+19;8.823718050712555e-11;2000.0;337651.75;3.6707458370200463;-749808.25;53.31382911590575;-6.10811e-06
12:08:18;-100;-100.0667;1.0340170525451807e-10;9.352863540676369e+19;8.86461413548571e-11;2000.0;313986.1;65.25691151134875;-769595.35;69.39853294558901;-2.973985e-05
12:08:32;-125;-125.031;1.0118987271319443e-10;9.766206451975915e+19;8.870340039636745e-11;2000.0;295054.9;4.230189121067757;-786417.35;30.821200090197664;-7.01295e-06
12:08:47;-150;-150.002;9.92145945913956e-11;1.0158951238216609e+20;8.85130142505782e-11;2000.0;278891.3;22.20327678519547;-802074.25;104.04875960337057;-9.894672e-05
12:09:01;-175;-175.0342;9.732977532160201e-11;1.0556223053752682e+20;8.809098159036693e-11;2000.0;264780.7;5.127426254954818;-817606.65;33.33018714318899;-8.841771e-06
12:09:16;-200;-200.0652;9.562947118748909e-11;1.0934942194482441e+20;8.757994566505017e-11;2000.0;252279.05;5.889598882776313;-832143.8;29.5149623072773;-9.752473e-06
12:09:31;-225;-225.0777;9.405094849748915e-11;1.1305080014575236e+20;8.699248725582888e-11;2000.0;241013.35;5.358299637011727;-846110.25;30.434098885953563;-1.067527e-05
12:09:45;-250;-250.0543;9.266984932455028e-11;1.1644560087115471e+20;8.642232937038786e-11;2000.0;230883.3;8.559234778880644;-858720.2;46.167824293548875;-1.161131e-05
12:09:59;-275;-275.0273;9.134430832834223e-11;1.1984971808009778e+20;8.579456579499372e-11;2000.0;221572.15;4.756193330805636;-871181.5;22.97906656067648;-1.258195e-05
12:10:13;-300;-300.0059;9.020024120200647e-11;1.2290925952449389e+20;8.522421236142724e-11;2000.0;213178.0;4.713279113313787;-882231.25;24.455559183956517;-1.361278e-05
12:10:27;-325;-325.0398;8.909701543051659e-11;1.259719022208113e+20;8.462087693817641e-11;2000.0;205418.7;8.931153340974502;-893155.3;32.44573161449746;-1.469155e-05
12:10:41;-350;-350.0502;8.801422467649506e-11;1.2909049461096933e+20;8.398150355632125e-11;2000.0;198127.4;9.56409953942346;-904143.3;27.141674598299932;-1.569754e-05
12:10:56;-375;-375.0799;8.698167341961714e-11;1.3217352805609254e+20;8.333854594849621e-11;2000.0;191283.1;11.70425136435475;-914876.3;31.626420916695583;-1.672358e-05
12:11:10;-400;-400.0577;8.599242938487273e-11;1.3523202867329648e+20;8.269320555704139e-11;2000.0;184842.1;9.258752615768499;-925400.9;22.623317617007455;-1.769685e-05
12:11:24;-425;-425.0309;8.50732275688646e-11;1.3817013458488282e+20;8.207500866150773e-11;2000.0;178781.85;10.885604025500838;-935399.7;26.08132473629359;-1.881271e-05
12:11:38;-450;-449.9873;8.421729275339204e-11;1.409929661121439e+20;8.148431104150143e-11;2000.0;173049.45;8.217808406138463;-944906.55;11.533966143525824;-1.989586e-05
12:11:52;-475;-475.0188;8.338207907943142e-11;1.4383168240168332e+20;8.089030804704055e-11;2000.0;167503.25;10.040636185023336;-954371.4;20.09942785255342;-2.104885e-05
12:12:07;-500;-500.0483;8.2551997502767e-11;1.4673875411701532e+20;8.028442646066372e-11;2000.0;162004.6;9.377739599711651;-963967.85;23.24416862354944;-2.213314e-05
12:12:21;-525;-525.0822;8.175835943212781e-11;1.4960140194164533e+20;7.969470191313749e-11;2000.0;156625.35;7.1390738194810694;-973325.2;15.847965169068232;-2.32618e-05
12:12:36;-550;-550.0637;8.097806409360751e-11;1.5249837637828375e+20;7.910241031833388e-11;2000.0;151322.75;16.951087723211156;-982704.05;20.84268156931828;-2.438377e-05
12:12:50;-575;-575.0192;8.023382434601021e-11;1.553406125301839e+20;7.852746214703762e-11;2000.0;146203.4;15.467934574467268;-991819.5;25.259305216098085;-2.558716e-05
12:13:04;-600;-599.9963;7.949424107554158e-11;1.5824451474967056e+20;7.794677789605372e-11;2000.0;141047.55;13.944438855687242;-1001047.0;17.191567700474558;-2.679553e-05
12:13:19;-625;-625.0226;7.87489927675368e-11;1.612538099870447e+20;7.73515479646278e-11;2000.0;135824.45;9.305233742362413;-1010520.5;13.142963897081966;-2.802283e-05
12:13:33;-650;-650.0518;7.796855150143972e-11;1.6449816891795086e+20;7.671938819203264e-11;2000.0;130235.0;18.151170761138246;-1020635.5;22.141307549465093;-2.918984e-05
12:13:47;-675;-675.0631;7.718317235628342e-11;1.6786291106797778e+20;7.607808393522452e-11;2000.0;124261.4;17.47804336875269;-1031021.0;18.720309826495928;-3.045683e-05
12:14:01;-700;-700.0443;7.635392342963368e-11;1.715288926077434e+20;7.540007146900275e-11;2000.0;117223.15;12.716382150596136;-1042218.5;7.945910898065746;-3.171986e-05
12:14:16;-725;-725.015;7.551431078281229e-11;1.7536441632775655e+20;7.471712696088193e-11;2000.0;108850.4;19.424649288983318;-1053806.5;14.63343773690926;-3.287995e-05
12:14:30;-750;-749.9871;7.471922738159628e-11;1.791163600147345e+20;7.407849825698603e-11;2000.0;99048.73000000001;17.32519422690559;-1065020.0;10.295630140986999;-3.397555e-05
12:14:44;-775;-775.0065;7.407313399532228e-11;1.8225462598058063e+20;7.356238618863804e-11;2000.0;89516.84499999999;19.09318265114509;-1074309.5;9.835522355218353;-3.507819e-05
12:14:59;-800;-800.0096;7.364292001507301e-11;1.8439026957001834e+20;7.321969717878022e-11;2000.0;82154.19;14.700654577262819;-1080585.5;10.758136455725033;-3.632418e-05
12:15:13;-825;-825.0349;7.33895914481972e-11;1.8566543520700976e+20;7.301663121071437e-11;2000.0;77495.42000000001;11.610621430397195;-1084315.5;7.087841702521296;-3.75642e-05
