time (10.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:23:15;-25;-25.03844;1.5506052345198855e-10;4.159082245177697e+19;9.660328796706064e-11;2000.0;399219.8;8.87541548323232;-513202.65;16.63900162269359;-1.176296e-06
10:23:29;-50;-50.07021;1.4541367108448766e-10;4.7292200550419866e+19;1.0144466865123512e-10;2000.0;360282.85;6.065589419009498;-547248.9;12.441442842371618;-1.769988e-06
10:23:44;-75;-75.09925;1.387189384403345e-10;5.196710057106781e+19;1.0369187295107775e-10;2000.0;333414.05;5.167917859254342;-573659.75;16.496495840026146;-2.324061e-06
10:23:58;-100;-100.0733;1.3236527113611481e-10;5.707578493229856e+19;1.0430955057834009e-10;2000.0;311791.85;9.028365023635232;-601196.0;17.934185233793027;-2.870983e-06
10:24:12;-125;-125.0296;1.2729010548866476e-10;6.171783843379856e+19;1.045500558900077e-10;2000.0;291560.75;4.218337942839573;-625166.2;8.921490906793553;-3.442102e-06
10:24:27;-150;-150.0093;1.2330822961525721e-10;6.57681877632989e+19;1.043802595247861e-10;2000.0;274815.3;10.437935619652002;-645354.1;16.93618906365892;-4.138144e-06
10:24:41;-175;-175.0437;1.1974627601166875e-10;6.9739040464340206e+19;1.0378107519843084e-10;2000.0;260649.1;5.433185069551746;-664550.7;11.98188215598868;-5.017604e-06
10:24:55;-200;-200.0742;1.165554948712015e-10;7.3609606266219815e+19;1.0292751612993455e-10;2000.0;248431.9;7.83291133615082;-682743.2;31.612544978220274;-6.825507e-06
10:25:10;-225;-225.0812;1.13736443856565e-10;7.730377625035927e+19;1.0198135056955127e-10;2000.0;237543.5;26.2160733139042;-699665.55;25.17980093249349;-1.198701e-05
10:25:24;-250;-250.0651;1.1124473794614927e-10;8.080552297401026e+19;1.0097825069798554e-10;2000.0;228090.75;6.127754482679605;-715336.95;10.294774159737551;-6.572767e-06
10:25:38;-275;-275.0359;1.0893439874589728e-10;8.426940327124307e+19;9.986635010218574e-11;2000.0;220126.55;96.17560696455209;-730508.2;149.76709585219308;-8.218441e-05
10:25:53;-300;-300.014;1.0668969753548442e-10;8.785268358631288e+19;9.864155894600802e-11;2000.0;213051.9;6.569208475912453;-745877.75;9.85795998165949;-8.207748e-06
10:26:07;-325;-325.0414;1.0464647002676627e-10;9.13168314442735e+19;9.741298452413323e-11;2000.0;207219.65;43.637155899531315;-760441.05;71.75954553228439;-9.999878e-05
10:26:22;-350;-350.053;1.0272137226320934e-10;9.477163538957728e+19;9.616385253994434e-11;2000.0;202298.75;3.604771143914687;-774692.45;8.74227516153547;-1.012617e-05
10:26:36;-375;-375.0845;1.0096731044056818e-10;9.809309208995968e+19;9.493957097143115e-11;2000.0;198592.55;6.207847855738733;-788150.85;9.791392903974387;-1.122731e-05
10:26:51;-400;-400.062;9.930783254698325e-11;1.0139884158260106e+20;9.369916236356957e-11;2000.0;196050.85;4.543828231788697;-801321.2;7.181434397110372;-1.238628e-05
10:27:05;-425;-425.0334;9.776975357129276e-11;1.0461427723131634e+20;9.248275582691715e-11;2000.0;194607.6;6.369222872533196;-813927.3;12.251346864732868;-1.366257e-05
10:27:20;-450;-449.9883;9.633129472737993e-11;1.0776189135765917e+20;9.128030054311869e-11;2000.0;194322.3;6.79635931951806;-826081.2;8.42870096752756;-1.504271e-05
10:27:35;-475;-475.0205;9.498748614810065e-11;1.1083252095036555e+20;9.009545371944623e-11;2000.0;195216.7;7.051631017005923;-837767.95;6.732560805518209;-1.652649e-05
10:27:49;-500;-500.0527;9.37329847182555e-11;1.1381908952449692e+20;8.893132499671463e-11;2000.0;197272.25;8.239500895078535;-848980.45;8.355080789555538;-1.812191e-05
10:28:03;-525;-525.0862;9.256087969587665e-11;1.1671993929948024e+20;8.778930104197888e-11;2000.0;200434.7;6.4117470318158984;-859731.15;9.909660690457567;-1.979233e-05
10:28:17;-550;-550.0667;9.144407811942769e-11;1.1958833738607149e+20;8.665717138048719e-11;2000.0;204531.3;7.2629539445049485;-870231.0;7.532595834106592;-2.151755e-05
10:28:31;-575;-575.0229;9.042921211579452e-11;1.2228762375936922e+20;8.557332243860113e-11;2000.0;209626.7;8.532320903482239;-879997.4;12.941483686193015;-2.332862e-05
10:28:45;-600;-599.9976;8.951808318342142e-11;1.247896169222429e+20;8.454065327830489e-11;2000.0;215699.5;9.74666609667121;-888954.15;9.401136899332972;-2.531176e-05
10:28:59;-625;-625.0267;8.866193770810486e-11;1.2721126252122577e+20;8.353001374177623e-11;2000.0;222470.15;8.789276136292454;-897538.15;14.056542071220786;-2.732552e-05
10:29:13;-650;-650.0547;8.78927157298198e-11;1.2944766852139765e+20;8.256652050349991e-11;2000.0;229955.5;8.565483057014356;-905393.25;11.355807985343887;-2.940389e-05
10:29:27;-675;-675.0684;8.720282203560589e-11;1.3150398713737065e+20;8.164870262285615e-11;2000.0;238008.55;10.788298058544733;-912556.15;9.254532673236396;-3.159188e-05
10:29:41;-700;-700.0486;8.655657115658903e-11;1.3347499460944871e+20;8.076606068584755e-11;2000.0;246169.4;10.430580041397507;-919369.5;14.028631437171624;-3.374083e-05
10:29:55;-725;-725.0178;8.60119572589218e-11;1.351706303670876e+20;7.994120329717923e-11;2000.0;254957.2;14.063534406400125;-925190.8;14.283486969224283;-3.604064e-05
10:30:10;-750;-749.988;8.553540144249395e-11;1.3668101776482275e+20;7.915988995137939e-11;2000.0;264027.5;8.74399794144532;-930345.45;9.40943011026704;-3.841474e-05
10:30:24;-775;-775.0079;8.513652022992477e-11;1.3796477254313003e+20;7.842364304042135e-11;2000.0;273467.1;11.142912545649812;-934704.3;14.254841282876493;-4.086375e-05
