time (08.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:05:46;-25;-25.03641;1.4062156875420878e-10;5.0570369035442274e+19;1.0292611002334228e-10;2000.0;342467.95;9.337953469577796;-565898.05;37.60062998142452;-7.875875e-07
14:06:01;-50;-43.0412;1.3087546436477898e-10;5.838261302231933e+19;1.0564871615030594e-10;2000.0;297119.0;1341.1391203003511;-608039.65;1329.3106056806287;-9.999915e-05
14:06:15;-75;-75.09747;1.2331455437828253e-10;6.576144147877689e+19;1.0559181808055691e-10;2000.0;264378.45;4.480778392199283;-645321.0;8.856918199915814;-1.476847e-06
14:06:29;-100;-100.074;1.1806168473345916e-10;7.174341534623113e+19;1.0467048219008225e-10;2000.0;241089.8;4.166293316606501;-674033.0;5.725382083319855;-1.765913e-06
14:06:43;-125;-125.0261;1.1384951792460481e-10;7.715029801247197e+19;1.0333965337422023e-10;2000.0;222907.15;4.9164392602777065;-698970.65;6.836766414029368;-1.997877e-06
14:06:58;-150;-150.0065;1.1037684396381926e-10;8.208126783920062e+19;1.0190447627258472e-10;2000.0;207882.5;4.917062130988381;-720961.65;7.231277549645013;-2.2364e-06
14:07:12;-175;-175.0408;1.0737325616094906e-10;8.673767023809698e+19;1.004118479209226e-10;2000.0;195141.7;4.397783532644597;-741129.35;4.386499173600743;-2.476681e-06
14:07:26;-200;-200.0726;1.0476684068364403e-10;9.110711714108996e+19;9.895955346776726e-11;2000.0;184002.65;6.6874042049213696;-759567.35;6.881233537673314;-2.727237e-06
14:07:40;-225;-225.0864;1.0246653931888577e-10;9.524361319960492e+19;9.75602129998007e-11;2000.0;174160.6;5.834980719762491;-776619.1;6.493419746173813;-2.975e-06
14:07:55;-250;-250.0623;1.0040908924932821e-10;9.918681487602252e+19;9.621744563482949e-11;2000.0;165417.85;4.6905623330257535;-792532.55;7.6725077386731915;-3.23232e-06
14:08:09;-275;-275.0355;9.855019798091708e-11;1.0296390324695823e+20;9.493392100773458e-11;2000.0;157598.75;4.016139315312654;-807481.6;3.4766363053963523;-3.536477e-06
14:08:23;-300;-300.0127;9.686192512918042e-11;1.0658443987241828e+20;9.371459925178546e-11;2000.0;150558.15;6.287398110506445;-821555.75;7.888559754479901;-3.849483e-06
14:08:37;-325;-325.0475;9.531307386578441e-11;1.100766105170603e+20;9.255085259416372e-11;2000.0;144237.0;4.845100618150257;-834906.15;4.890948272063403;-4.22094e-06
14:08:51;-350;-350.0607;9.389522591197389e-11;1.1342609422610208e+20;9.145084109739446e-11;2000.0;138559.9;7.531898830972176;-847513.5;6.085433427456091;-4.662264e-06
14:09:05;-375;-375.0923;9.258316044712836e-11;1.1666376720523936e+20;9.04030010925147e-11;2000.0;133478.35;4.871485912942784;-859524.25;12.905982140077523;-5.256308e-06
14:09:19;-400;-400.0671;9.137837140947426e-11;1.1976038206544016e+20;8.941672125297308e-11;2000.0;128987.65;9.319676764781065;-870856.75;15.812317192619174;-6.187022e-06
14:09:33;-425;-425.0418;9.024796699839274e-11;1.2277929778802183e+20;8.846915297262013e-11;2000.0;125032.25;5.869358993961777;-881764.7;17.131418505190975;-8.912221e-06
14:09:48;-450;-449.9883;8.921308714606045e-11;1.2564432106978954e+20;8.75908015791427e-11;2000.0;121393.65;17.749404919602227;-891993.25;60.83830516212627;-2.479118e-05
14:10:03;-475;-475.0273;8.822459332131211e-11;1.2847560449047881e+20;8.67243970603414e-11;2000.0;118632.55;5.910361664060838;-901987.4;8.796135515099797;-6.084056e-06
14:10:17;-500;-500.0552;8.731666160388146e-11;1.3116131260067792e+20;8.592530295279228e-11;2000.0;115971.7;25.74238722418726;-911366.4;74.21301772600273;-5.825618e-05
14:10:32;-525;-525.0954;8.641970408612975e-11;1.3389811102498698e+20;8.511212285174267e-11;2000.0;114134.25;5.032332957982808;-920825.55;7.141944763158001;-7.003892e-06
14:10:47;-550;-550.0739;8.562707582955094e-11;1.3638850652659938e+20;8.439424311156337e-11;2000.0;112324.55;46.265401489666125;-929349.4;145.51894034798357;-9.645811e-05
14:11:02;-575;-575.0281;8.477455441044118e-11;1.391454368291636e+20;8.36053868589814e-11;2000.0;111005.85;8.695767648689793;-938695.25;7.082681342542526;-8.120779e-06
14:11:16;-600;-599.9973;8.397974876186898e-11;1.4179171581067765e+20;8.287302096529177e-11;2000.0;109503.85;23.075124593379766;-947579.3;59.38581901430678;-9.999825e-05
14:11:31;-625;-625.0347;8.314227125400737e-11;1.4466258839368971e+20;8.208860238337605e-11;2000.0;108437.35;8.675907733488181;-957124.1;7.680787720019346;-9.462123e-06
14:11:45;-650;-644.9238;8.233928770005412e-11;1.4749788353878866e+20;8.133925239768695e-11;2000.0;107161.95;247.4928733822451;-966458.1;288.397259869091;-9.999826e-05
14:11:59;-675;-675.0661;8.135710118438528e-11;1.5108072773847276e+20;8.043304763858743e-11;2000.0;104839.75;6.695847593845009;-978125.7;8.188131655023628;-1.094061e-05
14:12:13;-700;-700.0471;8.040328159067325e-11;1.546865135437134e+20;7.954655462063544e-11;2000.0;102713.35;9.470817018610383;-989729.15;8.178409075119683;-1.174305e-05
14:12:28;-725;-725.0147;7.938575494774886e-11;1.5867731443360236e+20;7.860156833985091e-11;2000.0;100124.8;5.99733274047722;-1002415.0;5.766281297335397;-1.262122e-05
14:12:42;-750;-749.9858;7.82736670735043e-11;1.6321822047362767e+20;7.756978338633192e-11;2000.0;96845.31499999999;8.491125587930188;-1016657.0;8.72066511224918;-1.350494e-05
14:12:56;-775;-775.0063;7.706369243070433e-11;1.6838382552565242e+20;7.645492041968543e-11;2000.0;92143.55;9.007700872031577;-1032619.5;10.688194421884363;-1.440789e-05
14:13:10;-800;-800.0117;7.583121971402553e-11;1.7390173583342728e+20;7.533511882106335e-11;2000.0;85158.57;14.355070706896882;-1049402.5;11.82951816432098;-1.535339e-05
14:13:24;-825;-825.0392;7.473512145401682e-11;1.7904018202463876e+20;7.43524780349079e-11;2000.0;76386.18000000001;10.966297460857016;-1064793.5;13.495832690130683;-1.630553e-05
14:13:38;-850;-850.0181;7.391478588454667e-11;1.8303635289734857e+20;7.362181813749776e-11;2000.0;67914.96000000002;9.413666660765191;-1076611.0;10.38989894079822;-1.727741e-05
14:13:52;-875;-874.9816;7.340749793685692e-11;1.8557486651546744e+20;7.316790132578465e-11;2000.0;62033.994999999995;10.743606179956483;-1084051.0;12.44789138770097;-1.82771e-05
14:14:06;-900;-899.948;7.315894469231235e-11;1.868379680888932e+20;7.293859710165978e-11;2000.0;59785.81499999999;12.099494359269716;-1087734.0;11.432410069622241;-1.923383e-05
