time (22.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:10:01;-25;-25.04156;8.090490255361562e-11;1.5277430676820984e+20;7.088627842480729e-11;2000.0;369775.6;13.778860620530274;-983592.7;13.863459164292292;-2.784515e-06
13:10:15;-50;-50.07652;7.858393485754376e-11;1.619319172691559e+20;7.159032930417476e-11;2000.0;316504.4;10.806572074436923;-1012643.0;14.441260332810291;-4.094476e-06
13:10:30;-75;-75.1043;7.682079570255918e-11;1.6945032164300387e+20;7.1520540435642e-11;2000.0;281996.9;12.967632783202953;-1035884.5;15.944826747255675;-5.922764e-06
13:10:44;-100;-100.0737;7.533220070728911e-11;1.7621330240358062e+20;7.116119194511428e-11;2000.0;255745.75;30.83333220720719;-1056354.0;25.606639763936226;-2.551816e-05
13:10:59;-125;-125.0347;7.412899072747804e-11;1.8198006909480442e+20;7.072589955861541e-11;2000.0;235477.6;10.281147795844587;-1073500.0;12.186057606953941;-6.6858e-06
13:11:14;-150;-150.0123;7.307829033421906e-11;1.8725061080628976e+20;7.02550634800391e-11;2000.0;218291.0;131.44902053648022;-1088934.5;126.54342140150943;-8.649168e-05
13:11:28;-175;-175.0506;7.216664290292488e-11;1.9201139111559548e+20;6.977520211928703e-11;2000.0;204142.25;8.887315398926718;-1102690.5;9.013184786744361;-8.090927e-06
13:11:43;-200;-200.0718;7.134129714392445e-11;1.9647984052745984e+20;6.930153057165116e-11;2000.0;191367.4;17.040451871942825;-1115447.5;17.942616865998115;-9.999885e-05
13:11:58;-225;-225.0846;7.061548394036598e-11;2.0053958897899805e+20;6.884602106357242e-11;2000.0;180663.95;12.242033123627794;-1126912.5;13.07430686499288;-9.36448e-06
13:12:13;-250;-250.0617;6.994370534636125e-11;2.0441027775835937e+20;6.839818781087296e-11;2000.0;171023.65;11.01890988256098;-1137736.0;14.446452851824906;-9.966567e-06
13:12:27;-275;-275.034;6.930863489175096e-11;2.081734357268444e+20;6.795381698329334e-11;2000.0;162119.9;7.632463560345378;-1148161.0;8.941476388158726;-1.058221e-05
13:12:41;-300;-300.01;6.868229592061642e-11;2.119875673827098e+20;6.74988317534373e-11;2000.0;153417.45;7.227196897829752;-1158631.5;9.281029037773774;-1.117369e-05
13:12:55;-325;-325.0451;6.806432321055849e-11;2.158544164862796e+20;6.703995888745368e-11;2000.0;144521.0;10.239140588936163;-1169151.0;10.791200118615167;-1.173621e-05
13:13:10;-350;-350.0576;6.744239314193624e-11;2.1985383976102576e+20;6.657323880057504e-11;2000.0;134820.45;8.31308456591174;-1179932.5;9.896337706444744;-1.229158e-05
13:13:24;-375;-375.0891;6.683108033375256e-11;2.238942997515951e+20;6.61139663006014e-11;2000.0;124010.7;14.54168147086161;-1190725.5;13.900989173436543;-1.280862e-05
13:13:38;-400;-400.0657;6.624775979716092e-11;2.278544979013959e+20;6.567642194433289e-11;2000.0;112036.8;10.50276154161371;-1201210.0;12.549900398011133;-1.331304e-05
13:13:52;-425;-425.0375;6.572459918816034e-11;2.314963284103893e+20;6.528636736301889e-11;2000.0;99197.995;5.626826259091513;-1210771.5;10.42293144945317;-1.37932e-05
13:14:07;-450;-449.9909;6.527599140011745e-11;2.346891688596873e+20;6.49523480865819e-11;2000.0;86054.295;12.557295638393143;-1219092.5;8.392705165797258;-1.424643e-05
13:14:21;-475;-475.0247;6.490617671953015e-11;2.373711556767309e+20;6.467537484685235e-11;2000.0;73241.00500000002;12.221700935221424;-1226038.5;9.881168959186963;-1.469138e-05
13:14:35;-500;-500.0555;6.462166059390612e-11;2.3946595158386544e+20;6.446051475094479e-11;2000.0;61570.78500000001;7.866636113994418;-1231436.5;11.208813496530308;-1.512812e-05
13:14:50;-525;-525.0906;6.44071160436908e-11;2.4106396393803956e+20;6.429537897845772e-11;2000.0;51506.854999999996;11.743990963467224;-1235538.5;11.051583596933066;-1.551351e-05
13:15:05;-550;-550.0691;6.425551831049586e-11;2.4220278785157883e+20;6.417649644620039e-11;2000.0;43457.560000000005;12.132811710399249;-1238453.5;9.906437301068431;-1.590937e-05
13:15:19;-575;-575.0251;6.414899641756025e-11;2.4300782991752964e+20;6.409086104558738e-11;2000.0;37361.340000000004;9.793225719853536;-1240510.0;11.768602295939818;-1.626828e-05
13:15:34;-600;-600.0004;6.408101581537806e-11;2.4352369505981317e+20;6.403618038628892e-11;2000.0;32859.33;12.960681116360885;-1241826.0;14.855975228843107;-1.661181e-05
13:15:48;-625;-625.0283;6.402955812403661e-11;2.4391527054061342e+20;6.399333583959902e-11;2000.0;29568.559999999998;11.679183190617351;-1242824.0;12.11197754291181;-1.69404e-05
13:16:02;-650;-650.0577;6.399359203066102e-11;2.44189521269682e+20;6.39632804594867e-11;2000.0;27070.265000000003;6.95632544882707;-1243522.5;9.76921184128996;-1.727383e-05
13:16:16;-675;-675.0724;6.396661182893225e-11;2.4439555600490273e+20;6.394042333155616e-11;2000.0;25177.019999999997;9.131792266581567;-1244047.0;12.35111331014334;-1.758738e-05
