time (04.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:57:54;-25;-25.04145;6.939712194760054e-11;2.076428975722392e+20;6.366582665208879e-11;2000.0;344050.25;152.06440863989178;-1146697.0;215.98275394114225;-1.673313e-06
07:58:13;-50;-50.0764;6.879829265011325e-11;2.1127333062460536e+20;6.441249140595204e-11;2000.0;301822.7;48.550391347547325;-1156678.0;70.40099431116012;-2.452612e-06
07:58:33;-75;-75.10378;6.820202216760224e-11;2.1498368210082827e+20;6.466505310374859e-11;2000.0;272881.25;52.25116625492679;-1166790.5;72.95023988994141;-3.010075e-06
07:58:52;-100;-100.0792;6.76418908081267e-11;2.1855891295417808e+20;6.470596657238268e-11;2000.0;250596.3;44.63396128510217;-1176452.5;74.48447824882712;-3.498556e-06
07:59:11;-125;-125.0324;6.709713588314009e-11;2.2212223544190648e+20;6.461814055722721e-11;2000.0;232298.7;19.9430564357623;-1186004.0;37.731949326797306;-3.948603e-06
07:59:31;-150;-150.014;6.661474230413105e-11;2.2535089934894072e+20;6.448529664432819e-11;2000.0;217081.45;18.150822984096344;-1194592.5;23.376002652292797;-4.388927e-06
07:59:51;-175;-175.0476;6.61599108300578e-11;2.2846000269905563e+20;6.431006458730037e-11;2000.0;203996.9;43.05286866168153;-1202805.0;74.20074123618981;-4.778653e-06
08:00:10;-200;-200.0775;6.577563789513558e-11;2.3113720793326938e+20;6.414403693793997e-11;2000.0;192954.05;42.83044915711251;-1209832.0;74.88524554276363;-5.155139e-06
08:00:29;-225;-225.0927;6.539381471049925e-11;2.338442282779999e+20;6.39484753940935e-11;2000.0;182946.15;13.639515203994605;-1216896.0;20.78942038634074;-5.585367e-06
08:00:49;-250;-250.0695;6.505418892306283e-11;2.3629224408321963e+20;6.376085493797849e-11;2000.0;174218.05;41.1287900989076;-1223249.0;58.115832610399714;-5.90967e-06
08:01:08;-275;-275.0424;6.467134166899108e-11;2.3909817333915468e+20;6.351999046023888e-11;2000.0;165663.55;24.275859922976984;-1230490.5;32.151788441702585;-6.23024e-06
08:01:27;-300;-300.0191;6.435383241832102e-11;2.414633210255252e+20;6.331573290630562e-11;2000.0;158335.9;40.772411015293166;-1236561.5;63.84855127565542;-6.618968e-06
08:01:47;-325;-325.0509;6.405342050011846e-11;2.4373356865145088e+20;6.311273606997824e-11;2000.0;151674.05;13.99633434153386;-1242361.0;23.150593944864568;-7.089396e-06
08:02:06;-350;-350.0561;6.376067876749022e-11;2.4597679391090216e+20;6.291182876339474e-11;2000.0;144972.8;73.76569663468243;-1248065.0;87.12491032993951;-1.524771e-05
08:02:26;-375;-375.095;6.349549205658577e-11;2.4803571147385133e+20;6.271534542005278e-11;2000.0;139781.1;21.38339308903057;-1253277.5;26.361667246211876;-7.603686e-06
08:02:46;-400;-400.0674;6.320593378332469e-11;2.5031351358175687e+20;6.250201535832917e-11;2000.0;133612.3;39.125062300269875;-1259019.0;41.38780013482234;-4.070509e-05
08:03:06;-425;-425.0428;6.294879259616067e-11;2.5236271504846026e+20;6.230088484512898e-11;2000.0;128917.6;33.23164154837976;-1264162.0;45.544483749407014;-8.219108e-06
08:03:26;-450;-449.9906;6.26574776185683e-11;2.5471480274121012e+20;6.207725401698632e-11;2000.0;122785.95;29.318379474316107;-1270039.5;28.822517239130935;-6.488074e-05
08:03:46;-475;-475.0341;6.238671785964555e-11;2.569305364446821e+20;6.185948042878544e-11;2000.0;117760.05;22.987657014145654;-1275551.5;29.35366246314078;-8.791662e-06
08:04:06;-500;-500.0541;6.207383069323779e-11;2.595272143937745e+20;6.161154109708757e-11;2000.0;111047.2;28.872876545297668;-1281981.0;37.52265982043384;-0.000135905
08:04:26;-525;-525.0956;6.181854813147748e-11;2.61675099489474e+20;6.140462077973102e-11;2000.0;105689.75;17.784526279887242;-1287275.0;20.82666559965853;-9.373837e-06
08:04:46;-550;-550.0687;6.153883809152989e-11;2.6405926843946097e+20;6.118124963487863e-11;2000.0;98860.64;120.97146655306774;-1293126.0;109.87128833321287;-0.000171885
08:05:06;-575;-575.0245;6.129970720020805e-11;2.661234835975299e+20;6.098929970157555e-11;2000.0;92612.8;20.411715998416195;-1298170.5;16.62039409881727;-1.001848e-05
08:05:25;-600;-600.001;6.104809323819692e-11;2.6832169721807163e+20;6.078573528715045e-11;2000.0;85637.565;25.104551654032637;-1303521.0;24.908833774386142;-1.01959e-05
08:05:44;-625;-625.0277;6.081510074087625e-11;2.703816033210318e+20;6.05968759034925e-11;2000.0;78524.59;34.96853936040219;-1308515.0;33.50746185553301;-1.046602e-05
08:06:04;-650;-650.0555;6.060630434192522e-11;2.7224781022926802e+20;6.042749585937208e-11;2000.0;71424.81000000003;16.627313222526226;-1313023.0;18.82949813457597;-1.070021e-05
08:06:23;-675;-675.0672;6.043978712940067e-11;2.737500126109269e+20;6.029279250075126e-11;2000.0;65010.76000000001;42.52044414161264;-1316640.5;26.930233938827936;-1.110807e-05
08:06:42;-700;-700.0474;6.027395416363836e-11;2.7525843287770445e+20;6.01560365097034e-11;2000.0;58453.46500000001;20.855889186270534;-1320263.0;17.336377937735435;-1.127561e-05
08:07:01;-725;-725.0171;6.012244845152025e-11;2.766474571452534e+20;6.003092449884138e-11;2000.0;51681.29;21.133714652185322;-1323590.0;19.480759738778158;-1.144188e-05
08:07:20;-750;-749.9885;6.001095852864236e-11;2.7767633771167082e+20;5.993809414926739e-11;2000.0;46234.45499999999;31.690795568272005;-1326049.0;16.91005617968196;-1.182229e-05
08:07:40;-775;-775.0071;5.99081335862441e-11;2.7863035028938798e+20;5.985134062464839e-11;2000.0;40918.025;18.057316903405017;-1328325.0;14.874474780643517;-1.190322e-05
08:07:59;-800;-800.0137;5.982420652858424e-11;2.7941267670590344e+20;5.977994227428035e-11;2000.0;36196.119999999995;10.635301124086737;-1330188.5;12.947490104263451;-1.213028e-05
08:08:18;-825;-825.0399;5.975184068318668e-11;2.8008988358625542e+20;5.971708080229591e-11;2000.0;32131.329999999998;23.546566734876723;-1331799.5;21.289375284399494;-1.241991e-05
08:08:37;-850;-850.0192;5.969861037350527e-11;2.8058959096905436e+20;5.967085894154813e-11;2000.0;28746.665;18.6807310817859;-1332987.0;13.173837709642546;-1.269214e-05
08:08:56;-875;-874.9833;5.965086236835066e-11;2.810389710721602e+20;5.962873425275373e-11;2000.0;25699.095;13.424958985039861;-1334054.0;11.497825881443848;-1.291398e-05
08:09:16;-900;-899.9487;5.961004409916173e-11;2.8142398846774942e+20;5.959234991491668e-11;2000.0;23003.329999999998;10.993830315226834;-1334967.5;12.823318603232158;-1.310215e-05
