time (12.06.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:14:41;-25;-25.05826;9.628109594785951e-11;1.0787428986270355e+20;7.078581187376021e-11;2000.0;496027.7;9.8633412188771;-826511.9;32.80395555417061;-4.971308e-07
10:14:56;-50;-44.47442;9.47072761860433e-11;1.1148933045684783e+20;7.369770451171606e-11;2000.0;448630.1;1163.0866281150343;-840246.65;451.2791723257344;-9.99997e-05
10:15:10;-75;-75.10601;9.327837128532277e-11;1.149312397184119e+20;7.55679862969279e-11;2000.0;413004.0;7.252930442241949;-853118.15;17.287462942838083;-9.409584e-07
10:15:25;-100;-100.0806;9.211315548101705e-11;1.1785735221468753e+20;7.675570262910503e-11;2000.0;386431.7;8.58286082841846;-863909.95;36.43490599685966;-1.157069e-06
10:15:40;-125;-125.0345;9.100723385936647e-11;1.2073916592624571e+20;7.752779726390558e-11;2000.0;364603.95;12.288709248737232;-874408.2;44.72592089605311;-1.321416e-06
10:15:54;-150;-150.013;8.992722765080896e-11;1.236566823265437e+20;7.800233368996936e-11;2000.0;345997.05;5.20839466630554;-884909.65;11.35061121702263;-1.479031e-06
10:16:08;-175;-175.0482;8.893947653570924e-11;1.2641856665409185e+20;7.831375989891917e-11;2000.0;329576.05;7.842344993686518;-894737.35;20.81337010193208;-1.63557e-06
10:16:23;-200;-200.08;8.799717792548374e-11;1.2914051409382587e+20;7.847603581129627e-11;2000.0;314990.45;4.863370744658482;-904318.45;10.037050114450958;-1.787311e-06
10:16:37;-225;-225.0932;8.712847856661946e-11;1.3172849773815264e+20;7.85521318396043e-11;2000.0;301788.15;7.385213267062773;-913334.8;16.783861295899698;-1.950453e-06
10:16:51;-250;-250.0696;8.630996843040224e-11;1.3423880719190163e+20;7.855034258668812e-11;2000.0;289784.75;7.084093096508543;-921996.3;14.759759483135213;-2.128045e-06
10:17:05;-275;-275.0422;8.548635692574041e-11;1.3683789373033755e+20;7.844105448335427e-11;2000.0;278978.95;5.471505734256338;-930879.2;7.944683757079322;-2.299728e-06
10:17:19;-300;-300.0177;8.474567826007024e-11;1.3924027751441536e+20;7.832387318925321e-11;2000.0;268877.25;9.635059678071537;-939015.1;17.804620186906543;-2.476547e-06
10:17:34;-325;-325.052;8.405706148063927e-11;1.4153100572908121e+20;7.818454785341496e-11;2000.0;259458.25;17.410754578707955;-946707.75;38.660307487137246;-2.671446e-06
10:17:48;-350;-350.0653;8.335797232145363e-11;1.4391488540738999e+20;7.797318744157442e-11;2000.0;250873.35;9.293620123504082;-954647.4;14.430419259328538;-2.876258e-06
10:18:02;-375;-375.0991;8.269438413816416e-11;1.4623386736004946e+20;7.774107161030276e-11;2000.0;242905.15;7.33357859438351;-962308.05;10.952277160481282;-3.113062e-06
