time (07.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:33:03;-25;-25.04025;7.03156054672144e-11;2.0225373880564325e+20;6.406753380810745e-11;2000.0;353421.05;11.426608201911888;-1131718.5;13.440145088502579;-1.552984e-06
08:33:23;-50;-50.07458;6.973396457453541e-11;2.056417478202217e+20;6.481723736667376e-11;2000.0;314295.8;10.970095715170402;-1141158.0;12.660963628413123;-2.198728e-06
08:33:42;-75;-75.10209;6.915528587724562e-11;2.0909769147950678e+20;6.510610110325347e-11;2000.0;286970.8;13.287701080322362;-1150707.0;14.510341140028375;-2.700068e-06
08:34:01;-100;-100.0764;6.860233309305461e-11;2.1248204048998082e+20;6.518861481975629e-11;2000.0;265447.85;9.246424984825214;-1159982.0;11.260550608207398;-3.150499e-06
08:34:21;-125;-125.0298;6.808750141898902e-11;2.157074800595936e+20;6.515879274054904e-11;2000.0;247784.6;9.617796005322633;-1168753.0;7.385797181076663;-3.549562e-06
08:34:40;-150;-150.0088;6.760652022308625e-11;2.1878766541295128e+20;6.506072263871945e-11;2000.0;232838.1;11.625811799612103;-1177068.0;15.15915564930976;-3.917247e-06
08:34:59;-175;-175.0441;6.715905677766183e-11;2.2171282924864265e+20;6.492325530690324e-11;2000.0;219888.25;10.760547151516041;-1184910.5;16.3779577481443;-4.261946e-06
08:35:19;-200;-200.076;6.67290862662663e-11;2.2457925870119633e+20;6.474992186214411e-11;2000.0;208495.3;13.154485926861607;-1192545.5;11.4340500261281;-4.572403e-06
08:35:38;-225;-225.0898;6.634626760868437e-11;2.2717838496329777e+20;6.457810466871616e-11;2000.0;198468.75;8.310197049408634;-1199426.5;11.731900954235847;-4.906645e-06
08:35:57;-250;-250.065;6.597200001156303e-11;2.2976332064924995e+20;6.43846691535789e-11;2000.0;189396.95;11.373538367632126;-1206231.0;10.072239075796404;-5.221932e-06
08:36:16;-275;-275.0385;6.563317784694206e-11;2.321416862958521e+20;6.419846651089437e-11;2000.0;181253.6;13.42486499001014;-1212458.0;11.781341180018513;-5.529515e-06
08:36:35;-300;-300.0155;6.530907203344154e-11;2.3445147752965885e+20;6.400649098525817e-11;2000.0;173822.9;16.823034803506765;-1218475.0;15.708278072405008;-5.862495e-06
08:36:55;-325;-325.0471;6.498629392896007e-11;2.3678623874305973e+20;6.380197379734926e-11;2000.0;166834.5;13.75345411160411;-1224527.0;13.078608488673403;-6.148277e-06
08:37:15;-350;-350.0627;6.468472028614646e-11;2.389992791301867e+20;6.360373450464925e-11;2000.0;160382.55;11.266648791899037;-1230236.0;11.966620241321273;-6.440253e-06
08:37:33;-375;-375.0917;6.43918459320285e-11;2.4117831102858376e+20;6.340312691422499e-11;2000.0;154326.45;10.16180963214722;-1235831.5;12.047302602657576;-6.865663e-06
08:37:53;-400;-400.0674;6.412617378354245e-11;2.4318083464769415e+20;6.32170988467766e-11;2000.0;148811.8;17.22463352295195;-1240951.5;11.560168683890387;-8.097246e-06
08:38:12;-425;-425.0333;6.386076301988645e-11;2.4520639559242672e+20;6.303044128714465e-11;2000.0;143022.4;20.707776317122995;-1246109.0;14.403124660989363;-2.247251e-05
08:38:31;-450;-449.9936;6.360369081449574e-11;2.4719254251051224e+20;6.283603064636413e-11;2000.0;138289.1;14.7576929091237;-1251145.5;12.439352877059159;-7.511295e-06
08:38:51;-475;-475.0252;6.333237024903407e-11;2.493150616326648e+20;6.263517232316841e-11;2000.0;132566.35;29.879196358001327;-1256505.5;27.517948688083564;-5.358312e-05
08:39:10;-500;-500.061;6.308355153601413e-11;2.5128567334538238e+20;6.244118137100275e-11;2000.0;127947.3;13.563756854205254;-1261461.5;14.2701611763848;-7.989867e-06
08:39:30;-525;-525.0927;6.282040989760587e-11;2.5339524929903988e+20;6.224125545623435e-11;2000.0;122193.3;44.48101280321751;-1266745.5;48.710753432892;-8.239329e-05
08:39:49;-550;-550.0745;6.258080619658348e-11;2.553393172078331e+20;6.205133626593584e-11;2000.0;117461.1;14.071051844123094;-1271595.5;11.257775091020427;-8.50546e-06
08:40:09;-575;-575.0317;6.232393227006565e-11;2.5744846463495317e+20;6.185210902755776e-11;2000.0;111518.7;54.01250318213368;-1276836.5;56.13499354235288;-9.999817e-05
08:40:28;-600;-600.0046;6.209613622719861e-11;2.5934079849955564e+20;6.166934634391968e-11;2000.0;106610.0;20.521208541409056;-1281520.5;24.924636406575722;-9.000081e-06
08:40:48;-625;-624.999;6.185465834549284e-11;2.6136966135648456e+20;6.148056683738369e-11;2000.0;100354.7;54.31823358689051;-1286523.5;53.49894858779937;-9.999834e-05
08:41:08;-650;-650.0639;6.16381024697833e-11;2.6320945081352454e+20;6.13042633259658e-11;2000.0;95271.755;15.9866733171726;-1291043.5;11.624865590620821;-9.44404e-06
08:41:28;-675;-675.0681;6.140445473916374e-11;2.6521631801927867e+20;6.111832762792998e-11;2000.0;88671.495;17.256043108140325;-1295956.0;22.76400667720865;-9.999821e-05
08:41:48;-700;-700.0471;6.119675176726629e-11;2.670196718805304e+20;6.094901553646575e-11;2000.0;82903.56000000001;12.99715815091917;-1300354.5;9.886227794260053;-9.90843e-06
08:42:07;-725;-725.014;6.100728196636112e-11;2.686808088551449e+20;6.079465036307508e-11;2000.0;77141.78499999999;16.3877794026526;-1304393.0;15.034959261667456;-1.011313e-05
08:42:27;-750;-749.985;6.082558298140258e-11;2.7028842013567412e+20;6.064521412166472e-11;2000.0;71348.74999999999;23.23475037524628;-1308289.5;25.253465108772694;-1.036994e-05
08:42:46;-775;-775.0056;6.066084270478178e-11;2.717584904465559e+20;6.050877976366265e-11;2000.0;65763.38999999998;18.42504938935031;-1311842.5;20.601880982085106;-1.060945e-05
08:43:06;-800;-800.0129;6.050964268745539e-11;2.731183142313862e+20;6.038271152879547e-11;2000.0;60296.67500000001;16.100460979425243;-1315120.5;19.486854543512145;-1.087983e-05
08:43:25;-825;-825.0406;6.037052776650602e-11;2.7437848573651504e+20;6.026546047343618e-11;2000.0;55038.26000000001;12.951724595589448;-1318151.0;14.316074881055908;-1.109566e-05
08:43:44;-850;-850.0174;6.024757828228202e-11;2.7549949727227586e+20;6.016121545733516e-11;2000.0;50044.420000000006;15.912104826200638;-1320841.0;18.613167382259256;-1.134524e-05
08:44:04;-875;-874.9836;6.013478353544341e-11;2.7653397475084534e+20;6.006441631118995e-11;2000.0;45294.030000000006;12.758138774915345;-1323318.5;12.3748737367296;-1.160429e-05
08:44:23;-900;-899.9468;6.003551966433033e-11;2.7744918381440437e+20;5.997839310831569e-11;2000.0;40907.55;21.567263966484056;-1325506.5;18.12836175720244;-1.184839e-05
