time (03.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:19:52;-25;-25.03978;1.0754991343017503e-10;8.645296046703282e+19;8.730951784328367e-11;2000.0;356253.2;12.153106598726106;-739912.0;60.321720797735864;-1.936603e-06
10:20:12;-50;-50.07389;1.0226374841952018e-10;9.56217274154617e+19;8.853752970612387e-11;2000.0;306393.95;5.8448588520168725;-778159.15;15.228965000944745;-2.672141e-06
10:20:32;-75;-75.10301;9.860761761971105e-11;1.0284402551457333e+20;8.835435965393302e-11;2000.0;274913.85;4.923553086948489;-807011.4;16.965759635218223;-3.239838e-06
10:20:52;-100;-100.0778;9.582706307747432e-11;1.0889893786879032e+20;8.773371843903135e-11;2000.0;252221.85;6.008441977750972;-830427.95;20.52626061902167;-3.762158e-06
10:21:12;-125;-125.0323;9.34613735476033e-11;1.1448159759276384e+20;8.688084584934596e-11;2000.0;234329.15;8.948819754582166;-851447.7;38.643181804815214;-4.234646e-06
10:21:31;-150;-150.0117;9.144839186656625e-11;1.195770553575867e+20;8.597788132154843e-11;2000.0;219500.05;6.795393660414383;-870189.95;23.890005755545555;-4.705211e-06
10:21:51;-175;-175.0479;8.969468184928816e-11;1.2429870743772902e+20;8.507176515303175e-11;2000.0;206818.2;10.713916184103738;-887203.9;23.066740125123875;-5.151418e-06
10:22:10;-200;-200.0766;8.819333900355502e-11;1.2856668005042938e+20;8.422458806021012e-11;2000.0;195867.25;6.8799981831392945;-902307.05;31.449123596691845;-5.620981e-06
10:22:30;-225;-225.0918;8.678237422761607e-11;1.327813087349948e+20;8.335438410331787e-11;2000.0;185957.7;7.068981539090337;-916977.35;7.9618700692739255;-6.078672e-06
10:22:50;-250;-250.0691;8.552317984592407e-11;1.3672008505905897e+20;8.253763230003521e-11;2000.0;176967.0;7.853979882836472;-930478.4;15.27193504438779;-6.554207e-06
10:23:10;-275;-275.0398;8.426341927629597e-11;1.4083864682872742e+20;8.167508387131046e-11;2000.0;168118.9;8.283085174015781;-944389.3;12.40344710151174;-7.561089e-06
10:23:29;-300;-300.0103;8.304191375424371e-11;1.4501245384423973e+20;8.081812271907322e-11;2000.0;158959.1;11.162414613335235;-958280.8;20.59145453823017;-2.519763e-05
10:23:49;-325;-325.0496;8.188170038232157e-11;1.4915104290940908e+20;7.99746945537428e-11;2000.0;150073.15;12.144808561685936;-971859.05;11.233537955604188;-7.83625e-06
10:24:08;-350;-350.0562;8.070863126109282e-11;1.535182586839653e+20;7.911754151255849e-11;2000.0;139823.8;12.221006505194248;-985984.65;25.2974578762373;-7.616367e-05
10:24:28;-375;-375.0987;7.957866920491922e-11;1.5790891725171792e+20;7.826633205645866e-11;2000.0;129487.75;11.599326489068233;-999984.95;14.599910102462957;-8.687149e-06
10:24:48;-400;-400.0652;7.842826221964324e-11;1.625753941514449e+20;7.739148953471831e-11;2000.0;117439.1;25.997586426435824;-1014653.0;33.339916016690864;-9.999846e-05
10:25:09;-425;-425.0358;7.732841330906032e-11;1.67232931171204e+20;7.65363739663782e-11;2000.0;104686.45;8.749421409441881;-1029084.5;9.630031152597585;-9.507175e-06
10:25:28;-450;-449.9904;7.626300508207559e-11;1.7193811905940387e+20;7.569422073596773e-11;2000.0;90452.10499999998;12.602435230938658;-1043461.0;11.486949116279744;-9.884152e-06
10:25:48;-475;-475.0242;7.530290229705533e-11;1.763504491486587e+20;7.492509584608651e-11;2000.0;75041.145;26.237218292913692;-1056765.0;20.621590627301277;-1.02605e-05
10:26:08;-500;-500.0553;7.449476801879342e-11;1.801973732117638e+20;7.426600471339688e-11;2000.0;59287.415;11.706080204321164;-1068229.0;7.446475676452586;-1.064056e-05
10:26:27;-525;-525.0892;7.387735351914758e-11;1.832218825374912e+20;7.374911347094321e-11;2000.0;44917.15499999999;6.938949758428881;-1077156.5;7.977311577216976;-1.099405e-05
10:26:46;-550;-550.0701;7.346391475583889e-11;1.852899504820948e+20;7.339350710198703e-11;2000.0;33550.36;7.422160736604933;-1083218.5;8.314896271150952;-1.134189e-05
