time (07.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:55:34;-25;-25.04701;8.174393514632759e-11;1.496542030151807e+20;6.981756789965948e-11;2000.0;402352.15;24.52277257978796;-973496.95;39.92909183790685;-2.20211e-06
08:55:49;-50;-50.08253;8.072621363864699e-11;1.534513926211119e+20;7.1041531985473e-11;2000.0;363967.05;36.260755301013795;-985769.9;67.69944239061353;-3.204591e-06
08:56:03;-75;-75.1115;7.98392284483771e-11;1.5687991208582457e+20;7.159127389542361e-11;2000.0;338311.6;14.330457075753026;-996721.45;33.1220074119912;-4.049431e-06
08:56:18;-100;-100.0844;7.890860277452937e-11;1.6060212713540056e+20;7.178837220353312e-11;2000.0;317603.85;8.024735198123361;-1008476.5;16.677454841791658;-4.988571e-06
08:56:32;-125;-125.0338;7.802841248704855e-11;1.6424586991447455e+20;7.183476947813603e-11;2000.0;299462.95;14.16588772368326;-1019852.5;26.3426934841523;-5.847673e-06
08:56:47;-150;-150.0075;7.722612898371599e-11;1.6767621728612493e+20;7.180783194059666e-11;2000.0;283055.35;14.890647232407325;-1030447.5;30.3798864382341;-2.414971e-05
08:57:02;-175;-175.0525;7.64922705516526e-11;1.7090898504190086e+20;7.170071168973788e-11;2000.0;268936.2;12.506718194634436;-1040333.5;20.115603396368698;-6.273196e-06
08:57:16;-200;-200.0816;7.580907808349522e-11;1.7400333396351166e+20;7.15565498920014e-11;2000.0;255898.55;63.10909106460016;-1049709.0;79.59554007606205;-5.658152e-05
08:57:31;-225;-225.098;7.511769635453099e-11;1.772211205477948e+20;7.132209319981387e-11;2000.0;244385.95;7.068760499550115;-1059370.5;11.324199750975783;-7.331815e-06
08:57:46;-250;-250.0739;7.446127459889491e-11;1.803595188026206e+20;7.107228214904757e-11;2000.0;233369.9;106.118940345256;-1068709.5;123.8052401960434;-9.994399e-05
08:58:00;-275;-275.0446;7.384739379547823e-11;1.833705781158334e+20;7.07937606254891e-11;2000.0;223803.0;9.110433579144297;-1077593.5;22.386100598362365;-8.311426e-06
08:58:15;-300;-299.8937;7.33035997061017e-11;1.8610129535262238e+20;7.05461468806821e-11;2000.0;214625.95;168.87546410002844;-1085587.5;166.58462564114373;-9.999821e-05
08:58:29;-325;-325.0587;7.277194811605627e-11;1.8883043673289005e+20;7.026717912448727e-11;2000.0;206458.95;16.5883204393935;-1093518.5;23.783134780764286;-9.378273e-06
08:58:43;-350;-345.4655;7.230204238039886e-11;1.9129290799071435e+20;7.001756179184336e-11;2000.0;198806.15;373.09911736025316;-1100625.5;293.30314948871586;-9.999819e-05
