time (15.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:30:47;-25;-25.04161;6.937609791594631e-11;2.0776876663813007e+20;6.346449020292466e-11;2000.0;350080.3;42.99657544502817;-1147044.5;57.48249733614572;-1.781191e-06
09:31:06;-50;-50.07309;6.884587916978097e-11;2.1098136578877784e+20;6.427227737955333e-11;2000.0;308339.75;64.55752764008237;-1155878.5;110.10284964522943;-2.594376e-06
09:31:26;-75;-75.10199;6.826705426274958e-11;2.1457428461752985e+20;6.456169560926661e-11;2000.0;279258.65;28.9401343293358;-1165679.0;55.26707880827428;-3.212435e-06
09:31:45;-100;-100.077;6.778313778774266e-11;2.1764899278970942e+20;6.46741917359791e-11;2000.0;257400.6;32.22416794891684;-1174001.0;45.67767507218379;-3.782128e-06
09:32:04;-125;-125.0312;6.73211795589787e-11;2.2064625793260398e+20;6.466498793041014e-11;2000.0;239570.6;21.373628610977597;-1182057.0;34.61285888221312;-4.273501e-06
09:32:24;-150;-150.0103;6.683753548784231e-11;2.2385105451814565e+20;6.455243594792262e-11;2000.0;224009.25;29.208464098613604;-1190610.5;53.895616704886116;-4.726761e-06
09:32:43;-175;-175.0468;6.638750289042392e-11;2.2689625790622636e+20;6.439934626656588e-11;2000.0;210614.55;38.19472967570264;-1198681.5;77.06904372054969;-5.16953e-06
09:33:02;-200;-200.0757;6.59849373657572e-11;2.296732322692699e+20;6.423474600539992e-11;2000.0;199068.75;28.350209434852502;-1205994.5;48.24663200680437;-5.583735e-06
09:33:21;-225;-225.0905;6.561751027806503e-11;2.3225255700888735e+20;6.406309145605089e-11;2000.0;188908.05;19.7880614260215;-1212747.5;32.43358598736809;-5.962741e-06
09:33:41;-250;-250.0678;6.531400351609279e-11;2.3441607471608077e+20;6.391509455128046e-11;2000.0;180250.65;28.21083789964417;-1218383.0;44.153708790995125;-6.406065e-06
09:34:00;-275;-275.0388;6.495202844491976e-11;2.370361381055601e+20;6.370088342472577e-11;2000.0;171703.25;17.87804169924659;-1225173.0;26.125657886453308;-6.859985e-06
09:34:19;-300;-300.0078;6.462292005802091e-11;2.3945661756325885e+20;6.350227975457144e-11;2000.0;163584.45;36.632736384277926;-1231412.5;38.87077951366553;-8.735963e-06
09:34:39;-325;-325.0513;6.438522939560486e-11;2.412278828663717e+20;6.335271453520458e-11;2000.0;157786.35;24.84142457670252;-1235958.5;37.25100669780617;-7.499821e-06
09:34:59;-350;-350.0567;6.406051048458485e-11;2.4367962054599547e+20;6.313360938212557e-11;2000.0;150517.2;16.20826949430445;-1242223.5;17.4395384113227;-3.328544e-05
09:35:19;-375;-375.0964;6.380111470771272e-11;2.4566510183182542e+20;6.294833414763487e-11;2000.0;145173.85;17.869425704258095;-1247274.0;26.957373759326035;-8.184443e-06
09:35:38;-400;-400.0608;6.352567654516284e-11;2.4780005707999537e+20;6.275127156664796e-11;2000.0;139159.75;31.60418287189213;-1252682.0;34.0044114785126;-0.0001003844
09:35:58;-425;-425.0337;6.327559116685685e-11;2.4976269811804285e+20;6.256606317959964e-11;2000.0;133927.35;20.868549901706157;-1257633.0;26.618602517788194;-8.915074e-06
09:36:19;-450;-449.9889;6.304541826430059e-11;2.5158974755356334e+20;6.23919276340822e-11;2000.0;129179.05;19.260383563158864;-1262224.5;28.76173673476621;-9.283942e-06
09:36:39;-475;-475.0206;6.278422860713891e-11;2.536873866410639e+20;6.218814867544067e-11;2000.0;124090.35;27.208755484218674;-1267475.5;30.186710652205882;-9.68779e-06
09:36:59;-500;-500.0525;6.252472747368479e-11;2.5579755268774904e+20;6.198298436494011e-11;2000.0;118986.8;24.54216779341222;-1272736.0;33.161724924979396;-9.982248e-06
09:37:19;-525;-525.0856;6.225328500240962e-11;2.5803311975166702e+20;6.176555228356385e-11;2000.0;113591.45;19.71934012587642;-1278285.5;22.276388845591647;-1.028549e-05
09:37:38;-550;-550.0667;6.201524911778415e-11;2.600177612889179e+20;6.157423368800433e-11;2000.0;108597.3;24.876605475828086;-1283192.0;22.50111108367762;-1.060955e-05
09:37:58;-575;-575.0222;6.175598977319022e-11;2.6220551786719157e+20;6.136408491469839e-11;2000.0;102977.95;27.919211575544175;-1288579.0;20.6627684495568;-1.091035e-05
09:38:17;-600;-599.9966;6.150069520556604e-11;2.64386910456013e+20;6.11564463394322e-11;2000.0;97078.98999999998;28.035473867941096;-1293928.0;25.43226297441893;-1.129751e-05
09:38:37;-625;-625.0245;6.124710200025143e-11;2.665808273964691e+20;6.09498428672103e-11;2000.0;90737.30999999998;21.66177381933451;-1299285.5;15.272115112190582;-1.150711e-05
09:38:56;-650;-650.053;6.102541097100255e-11;2.6852119691498956e+20;6.076919640164781e-11;2000.0;84671.95499999999;19.47632469820746;-1304005.5;15.467304225365195;-1.192318e-05
09:39:16;-675;-675.0645;6.080645735423728e-11;2.7045847603941117e+20;6.059043849875368e-11;2000.0;78141.94499999998;21.466501199543416;-1308701.0;18.39701062672955;-1.223428e-05
09:39:35;-700;-700.0461;6.060925858762358e-11;2.7222127080807963e+20;6.04292063491884e-11;2000.0;71668.28;26.582823025405126;-1312959.0;20.783406842960083;-1.24751e-05
09:39:54;-725;-725.014;6.043418729341676e-11;2.7380074635160374e+20;6.028549830436565e-11;2000.0;65394.37999999999;24.046720774359336;-1316762.5;16.656455205114924;-1.277441e-05
09:40:14;-750;-749.9837;6.027717287134087e-11;2.7522903691432408e+20;6.015611259325986e-11;2000.0;59224.065;22.156336875711112;-1320192.5;24.898544134145673;-1.305972e-05
09:40:33;-775;-775.0056;6.014323701212666e-11;2.7645624334372117e+20;6.00451691537079e-11;2000.0;53472.15;26.860990767281805;-1323132.5;12.725466592624413;-1.342314e-05
09:40:52;-800;-800.0106;6.002512683215035e-11;2.7754526799058574e+20;5.99466720901774e-11;2000.0;47960.545;19.111795408856835;-1325736.0;16.694310408040216;-1.360133e-05
09:41:12;-825;-825.0392;5.992780386459085e-11;2.784474689984489e+20;5.98645345603496e-11;2000.0;43169.149999999994;17.408699692969474;-1327889.0;16.686821147240714;-1.403736e-05
09:41:31;-850;-850.0164;5.983695944142451e-11;2.7929358824204783e+20;5.978692822093482e-11;2000.0;38471.405;16.865800418302086;-1329905.0;13.162446581088181;-1.418132e-05
09:41:51;-875;-874.981;5.977017386023164e-11;2.799180872009167e+20;5.972985330192605e-11;2000.0;34591.8;15.051895229505224;-1331391.0;11.95616995529923;-1.452038e-05
09:42:10;-900;-899.9471;5.971048091496027e-11;2.8047803871755384e+20;5.967783742823659e-11;2000.0;31169.605000000003;20.534036956964812;-1332722.0;25.244801445050026;-1.487731e-05
