time (03.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:12:24;-25;-25.03843;9.226772537055536e-11;1.1746280604333094e+20;8.275794558301415e-11;2000.0;292361.85;11.261499678106818;-862462.7;27.481912233321754;-4.360818e-06
15:12:38;-50;-50.06327;8.74536620389348e-11;1.3075069326951036e+20;8.171321461597545e-11;2000.0;241178.65;23.385281161448532;-909938.7;47.453298094020845;-1.981709e-05
15:12:53;-75;-75.09982;8.421392386329172e-11;1.4100424689058752e+20;8.019481375753344e-11;2000.0;211542.7;16.547371392459894;-944944.35;37.87454785208663;-7.228773e-06
15:13:07;-100;-100.0744;8.171362504622483e-11;1.4976524631179012e+20;7.870767898559425e-11;2000.0;190317.05;230.3423807617695;-973858.05;274.23051867908504;-0.0001000001
15:13:22;-125;-125.0292;7.934704771937063e-11;1.5883216473530607e+20;7.713598333907105e-11;2000.0;169797.6;22.334211425523847;-1002904.0;27.462701979229937;-9.251404e-06
15:13:36;-150;-144.2795;7.717145840163084e-11;1.6791387518879017e+20;7.566289690539904e-11;2000.0;145604.05;942.5340802193838;-1031177.5;919.2523796542492;-0.0001000001
15:13:51;-175;-175.0345;7.512262477421211e-11;1.7719786812788317e+20;7.43115579764191e-11;2000.0;110667.35;38.25887315381883;-1059301.0;25.883392358807992;-1.079292e-05
15:14:05;-200;-200.064;7.389683694768663e-11;1.8312527975982786e+20;7.35117457734231e-11;2000.0;77941.31;12.143862441579271;-1076872.5;7.101936355670895;-1.140312e-05
15:14:19;-225;-225.0762;7.324844008076883e-11;1.8638168747674416e+20;7.307036287635544e-11;2000.0;53632.16000000001;13.579728274159441;-1086405.0;5.545268253204709;-1.196129e-05
15:14:34;-250;-250.0541;7.294836208943259e-11;1.8791822852393085e+20;7.2852698086523e-11;2000.0;39529.93;7.51869037798462;-1090874.0;7.224956747275376;-1.241405e-05
