time (29.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:30:36;-25;-25.05327;1.0658303986811526e-10;8.802859995493207e+19;7.834820934668198e-11;2000.0;448208.5;11.263547398577412;-746624.15;28.933222686040356;-5.922914e-07
14:30:51;-50;-43.97777;1.0317858825339365e-10;9.393357196709949e+19;8.135942876847063e-11;2000.0;399406.95;1485.9662823816025;-771259.55;848.78873541948;-9.999949e-05
14:31:05;-75;-75.10069;1.0016119888375201e-10;9.96783801127629e+19;8.298333826925751e-11;2000.0;361476.2;7.273101126754666;-794494.0;15.690920941742075;-1.143174e-06
14:31:19;-100;-100.0741;9.784388835697909e-11;1.0445580808173003e+20;8.369942665523244e-11;2000.0;334340.05;9.360949471073969;-813310.6;21.39163387869193;-1.36674e-06
14:31:34;-125;-125.0277;9.586073556714055e-11;1.0882244660649322e+20;8.397077837145234e-11;2000.0;312374.4;12.106898859741085;-830136.25;41.089407089905784;-1.56345e-06
14:31:48;-150;-150.0069;9.416974161423955e-11;1.1276575770945008e+20;8.401479597687828e-11;2000.0;293791.8;8.750314280070173;-845042.9;22.436231858313462;-1.757045e-06
14:32:03;-175;-175.0419;9.263205629147417e-11;1.1654063773789915e+20;8.386007109721385e-11;2000.0;277843.45;8.452359138134158;-859070.55;16.083761220560316;-1.935907e-06
14:32:17;-200;-200.0744;9.126098063251292e-11;1.2006868044736692e+20;8.360615937932897e-11;2000.0;263847.75;4.755457391250604;-871976.95;12.670137134222342;-2.119719e-06
14:32:32;-225;-225.089;8.99851748682437e-11;1.2349747269036081e+20;8.325174508506895e-11;2000.0;251501.55;7.536071589362722;-884339.8;20.014070050841728;-2.312583e-06
14:32:47;-250;-250.064;8.885379434778753e-11;1.2666249640531986e+20;8.288510742270966e-11;2000.0;240334.05;6.761092737124672;-895600.15;19.173454957310117;-2.49496e-06
14:33:01;-275;-275.0355;8.777456721803378e-11;1.2979638781706402e+20;8.245350171481277e-11;2000.0;230311.8;10.755370751396718;-906611.95;17.337311642812445;-2.704308e-06
14:33:15;-300;-300.012;8.676773121990571e-11;1.3282612912531148e+20;8.199838814573064e-11;2000.0;221186.45;8.507195483824265;-917132.1;8.421074753260417;-2.917779e-06
14:33:29;-325;-325.0475;8.586063242168089e-11;1.3564751245389465e+20;8.156461242916221e-11;2000.0;212705.3;9.139502174626362;-926821.4;11.503564664920173;-3.152548e-06
14:33:43;-350;-350.0595;8.495943511385057e-11;1.3854050541192593e+20;8.107226032459538e-11;2000.0;205097.05;11.574643623023563;-936652.55;17.05967101089584;-3.39818e-06
14:33:58;-375;-375.0926;8.413702966437074e-11;1.4126209680944267e+20;8.060373840285637e-11;2000.0;198022.75;9.355446274764235;-945807.95;13.542428696507875;-3.662847e-06
14:34:12;-400;-400.0684;8.335776275860285e-11;1.4391560901729909e+20;8.013329311067155e-11;2000.0;191499.1;10.907543261431513;-954649.8;9.948768768043612;-3.966834e-06
14:34:27;-425;-425.0401;8.263344216235648e-11;1.464496411867878e+20;7.967865996555454e-11;2000.0;185449.65;7.656133162373812;-963017.75;12.159332835316254;-4.336708e-06
14:34:41;-450;-449.9948;8.189704987938653e-11;1.4909513908980233e+20;7.917807423382716e-11;2000.0;180062.0;8.5492689745966;-971676.9;27.647052284104365;-4.781049e-06
14:34:55;-475;-475.0276;8.120085528497597e-11;1.516627032627003e+20;7.869027384713514e-11;2000.0;175047.6;7.284023613360958;-980007.8;11.501869413273651;-4.936809e-06
14:35:10;-500;-500.0611;8.05307991730988e-11;1.5419702049667403e+20;7.820233376290133e-11;2000.0;170511.3;9.06369130100976;-988161.95;21.849310629857406;-6.571291e-06
14:35:25;-525;-525.0928;7.99061535225396e-11;1.5661723386875966e+20;7.773889183466816e-11;2000.0;166282.45;7.213000415915695;-995886.65;18.43858386644701;-6.717554e-06
