time (07.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:44:06;-25;-25.03596;9.133339463655509e-11;1.1987836217107094e+20;7.36074842915445e-11;2000.0;427566.65;8.183298540319788;-871285.6;41.62075203549307;-1.357929e-06
14:44:25;-50;-50.07042;8.915191467712289e-11;1.258168044148532e+20;7.54432805334299e-11;2000.0;380492.65;6.362890459531736;-892605.3;26.787879721993672;-1.905355e-06
14:44:45;-75;-75.09734;8.746645126456148e-11;1.3071245968761741e+20;7.627531640583013e-11;2000.0;348492.7;5.424988479250439;-909805.65;37.03304436580929;-2.312484e-06
14:45:04;-100;-100.0731;8.604176341909528e-11;1.3507699631170295e+20;7.663065570515995e-11;2000.0;324115.6;7.101549126775085;-924870.3;34.249386855825605;-2.674937e-06
14:45:23;-125;-125.0273;8.479186605778356e-11;1.3908862499232247e+20;7.672442853191886e-11;2000.0;304324.5;7.432529851941396;-938503.6;37.473150387977796;-3.016566e-06
14:45:42;-150;-150.0089;8.357696356015536e-11;1.431616919938433e+20;7.659366368592231e-11;2000.0;287499.75;6.6887498831994;-952146.0;14.959946523968592;-3.347036e-06
14:46:02;-175;-175.0432;8.25477372466516e-11;1.467539007661466e+20;7.642419434716006e-11;2000.0;272879.5;6.904889571890342;-964017.6;16.202222069827336;-3.660352e-06
14:46:21;-200;-200.0735;8.159312777625021e-11;1.5020792155319363e+20;7.617971468459205e-11;2000.0;259987.5;6.815973884926496;-975296.25;28.962292295327725;-3.976261e-06
14:46:41;-225;-225.0865;8.063613938816796e-11;1.5379440852424393e+20;7.583181766376542e-11;2000.0;248399.5;7.621187571500915;-986871.05;21.045721061536472;-4.276772e-06
14:47:00;-250;-250.0628;7.98164860041113e-11;1.569693257178798e+20;7.551323987779793e-11;2000.0;238003.9;8.077406762074077;-997005.45;19.213338465763826;-4.574711e-06
14:47:20;-275;-275.0367;7.901429714306051e-11;1.601727520020664e+20;7.51464041545826e-11;2000.0;228490.2;6.325582977085985;-1007127.5;13.654211804421374;-4.877464e-06
14:47:39;-300;-300.0146;7.826812409791367e-11;1.6324133963378537e+20;7.477527616238585e-11;2000.0;219743.5;7.187315215015966;-1016729.0;25.10876341041111;-5.193446e-06
14:47:58;-325;-325.0487;7.761505255709412e-11;1.6600000005791406e+20;7.44401986194779e-11;2000.0;211739.7;8.226512019075884;-1025284.0;44.40945845200096;-5.500818e-06
14:48:18;-350;-350.0604;7.694491664046899e-11;1.6890407713481323e+20;7.405667387566503e-11;2000.0;204241.95;5.677796667722435;-1034213.5;23.96116649915024;-5.834604e-06
14:48:38;-375;-375.0891;7.632265381277499e-11;1.716694731885849e+20;7.368449319428538e-11;2000.0;197287.35;8.942392017799266;-1042645.5;14.738978933426832;-6.149043e-06
14:48:57;-400;-400.0665;7.572121712159613e-11;1.7440736787721444e+20;7.330681071892068e-11;2000.0;190724.1;9.040989990039808;-1050927.0;38.32166489076381;-6.463883e-06
14:49:16;-425;-425.0421;7.516491519917982e-11;1.7699852871543315e+20;7.294648946791663e-11;2000.0;184627.0;10.721940122944167;-1058705.0;14.941552797483935;-7.103633e-06
14:49:36;-450;-449.9877;7.461879167347443e-11;1.795988600649567e+20;7.258609297693805e-11;2000.0;178464.45;8.933497355459394;-1066453.5;23.35888481927166;-1.074993e-05
14:49:56;-475;-475.0277;7.409461800296432e-11;1.8214895050191867e+20;7.221535784381795e-11;2000.0;173253.55;10.587840903602588;-1073998.0;17.994443586840912;-7.480117e-06
14:50:15;-500;-500.0526;7.356459574789753e-11;1.847831194434713e+20;7.184252726671504e-11;2000.0;167477.2;25.723685583523988;-1081736.0;39.2198929116335;-3.799603e-05
14:50:35;-525;-525.0947;7.307181480228541e-11;1.8728380010206288e+20;7.147782612647822e-11;2000.0;162628.7;9.908355060250921;-1089031.0;13.890644333507355;-8.193821e-06
14:50:55;-550;-550.0698;7.258430079381699e-11;1.8980804008183677e+20;7.11225209594673e-11;2000.0;157175.5;24.131773660466816;-1096345.5;30.9150044476788;-6.489892e-05
14:51:15;-575;-575.021;7.211076262947834e-11;1.9230909442571944e+20;7.076573248095194e-11;2000.0;152140.4;9.71272361389945;-1103545.0;22.907422377910613;-8.975129e-06
14:51:35;-600;-599.9964;7.162691931539814e-11;1.949159841412639e+20;7.039421441479068e-11;2000.0;147019.5;9.577186434438874;-1110999.5;16.605345524860358;-9.358516e-06
14:51:55;-625;-625.0232;7.11543924533064e-11;1.9751340243658303e+20;7.002699354997646e-11;2000.0;141903.95;13.513599631482355;-1118377.5;22.470814404466964;-9.765263e-06
14:52:15;-650;-650.0525;7.069886112043014e-11;2.0006686379733143e+20;6.967067420929861e-11;2000.0;136737.85;12.278085152009659;-1125583.5;9.546596252068063;-1.016726e-05
14:52:35;-675;-675.0649;7.024307944741858e-11;2.0267160862225977e+20;6.930940981172243e-11;2000.0;131488.3;9.616418252135253;-1132887.0;24.618082784814906;-1.061325e-05
14:52:54;-700;-700.0454;6.980682032545476e-11;2.0521272482189738e+20;6.896139666016931e-11;2000.0;126219.5;10.40108167451828;-1139967.0;14.510341140028375;-1.103265e-05
14:53:14;-725;-725.0123;6.937310416229853e-11;2.077866992917636e+20;6.861168649597438e-11;2000.0;120840.2;11.967372309742855;-1147094.0;16.783920876839236;-1.150305e-05
14:53:33;-750;-749.9849;6.895062833100271e-11;2.1034081081534693e+20;6.826730447210856e-11;2000.0;115467.25;14.52323569319179;-1154122.5;18.759997334754605;-1.193932e-05
14:53:52;-775;-775.0045;6.853748735202687e-11;2.128843042464315e+20;6.792782273765019e-11;2000.0;109997.7;14.559206709158298;-1161079.5;23.178384326781707;-1.245568e-05
14:54:12;-800;-800.0112;6.812471854937822e-11;2.1547185866708926e+20;6.758410611191893e-11;2000.0;104473.5;11.85400776109076;-1168114.5;15.944826747255675;-1.288961e-05
14:54:31;-825;-825.0373;6.772879326567134e-11;2.1799840919697297e+20;6.725132747563133e-11;2000.0;99000.525;10.174231850611303;-1174943.0;12.651086909827155;-1.33516e-05
14:54:51;-850;-850.0159;6.7350180903313e-11;2.204562759522518e+20;6.693044855515388e-11;2000.0;93567.65;12.201476345098804;-1181548.0;15.07647173578752;-1.380032e-05
14:55:10;-875;-874.9788;6.696791534571469e-11;2.229802716147851e+20;6.660236296433675e-11;2000.0;88034.59;11.826837912138593;-1188292.5;11.637761812307382;-1.428652e-05
14:55:29;-900;-899.9464;6.660557045989072e-11;2.2541296700012613e+20;6.628946779092931e-11;2000.0;82503.315;14.00091653249922;-1194757.0;11.770726400694224;-1.477338e-05
