time (06.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:14:11;-25;-25.03505;1.222294411449501e-10;6.693424173033631e+19;8.633370067372587e-11;2000.0;419803.05;5.920082347400245;-651049.95;22.2470756505209;-2.295696e-06
16:14:25;-50;-50.06788;1.1701001754904257e-10;7.3038847383688266e+19;8.955008407400631e-11;2000.0;376603.05;4.3734854521308275;-680091.1;7.749483853780198;-3.504103e-06
16:14:39;-75;-75.09525;1.1311484740800943e-10;7.8155720668285e+19;9.115896077378303e-11;2000.0;345260.05;3.4390950844662607;-703510.4;30.806768736756542;-4.604403e-06
16:14:53;-100;-100.0723;1.1009844500851732e-10;8.249690005963076e+19;9.193566214896588e-11;2000.0;321261.1;6.665170665481865;-722784.7;30.097101189317215;-6.417474e-06
16:15:07;-125;-125.022;1.0738121054631917e-10;8.672482033079114e+19;9.21048158071486e-11;2000.0;301808.25;61.74981275275253;-741074.45;76.10484462240231;-2.922818e-05
16:15:21;-150;-150.0072;1.0501192050636364e-10;9.06823565892362e+19;9.197668965490351e-11;2000.0;285280.45;4.631131071347474;-757794.65;16.06957917930647;-6.826534e-06
16:15:36;-175;-175.0405;1.029499520887779e-10;9.435125957799746e+19;9.16859987464011e-11;2000.0;270930.5;140.22202929639835;-772972.4;144.88732518754014;-9.17273e-05
16:15:51;-200;-200.0722;1.0109362763542416e-10;9.784810923013109e+19;9.127567141887002e-11;2000.0;258166.2;4.304997096398555;-787166.05;11.909969563353213;-8.597856e-06
16:16:05;-225;-223.4481;9.935449556351814e-11;1.0130361761363575e+20;9.070556092323512e-11;2000.0;247324.4;301.7095242116165;-800944.85;375.6351639223888;-9.99996e-05
16:16:19;-250;-250.0534;9.75581748587215e-11;1.0506853246483025e+20;8.999866417966255e-11;2000.0;236404.25;3.7741720946453934;-815692.5;8.131266813971855;-1.040714e-05
16:16:34;-275;-275.0277;9.600802587201437e-11;1.0848880374338088e+20;8.930262832297705e-11;2000.0;227123.85;4.491255392426487;-828862.7;8.060117865143164;-1.13543e-05
16:16:48;-300;-300.0061;9.454271326242801e-11;1.1187778932635348e+20;8.856521794141111e-11;2000.0;218670.45;4.746301191454246;-841709.2;16.35597750059592;-1.230055e-05
16:17:02;-325;-325.038;9.320671147822738e-11;1.1510803206192531e+20;8.784170204994163e-11;2000.0;210997.75;4.445151853424132;-853774.05;14.511284402147174;-1.332476e-05
16:17:16;-350;-350.0493;9.193451894577596e-11;1.1831581077375143e+20;8.709629995496831e-11;2000.0;204011.4;4.924631965944258;-865588.6;9.432762055728958;-1.435496e-05
16:17:30;-375;-375.0806;9.077391159066449e-11;1.2136065156458417e+20;8.638266551337284e-11;2000.0;197655.85;6.539218225445609;-876655.75;16.067027572018418;-1.546454e-05
16:17:44;-400;-400.0581;8.963355914313055e-11;1.24468288203432e+20;8.563456965187054e-11;2000.0;191853.65;4.9397747924374045;-887808.9;6.1142865487315845;-1.654364e-05
16:17:58;-425;-425.0312;8.857759765531018e-11;1.2745362882481072e+20;8.491468289989643e-11;2000.0;186589.95;5.752597239508429;-898392.75;15.367640515056305;-1.765573e-05
16:18:12;-450;-449.9874;8.757187760208484e-11;1.3039792398983779e+20;8.420435640707197e-11;2000.0;181724.45;5.8221452231973725;-908710.35;11.317746021182838;-1.884155e-05
16:18:27;-475;-475.0183;8.659624436537689e-11;1.3335272214013479e+20;8.349120826524037e-11;2000.0;177216.45;5.832012945801817;-918948.3;6.424212013936027;-2.001389e-05
16:18:41;-500;-500.0479;8.56756086248167e-11;1.3623402987348628e+20;8.280193459458332e-11;2000.0;173034.0;7.957700672933106;-928822.95;7.538393396473814;-2.126731e-05
16:18:55;-525;-525.08;8.482077821853831e-11;1.3899382116225445e+20;8.214791937481058e-11;2000.0;169230.1;7.6186941138229205;-938183.7;5.861356498286041;-2.262594e-05
16:19:09;-550;-550.064;8.394398585834099e-11;1.4191255743103795e+20;8.146231135151462e-11;2000.0;165460.6;6.611883241558339;-947983.0;7.478301946297702;-2.389172e-05
16:19:23;-575;-575.0206;8.310348163370646e-11;1.4479766616331895e+20;8.079449319822173e-11;2000.0;161879.15;6.000531226483203;-957570.85;6.842249264678975;-2.518485e-05
16:19:37;-600;-599.9972;8.228618888315044e-11;1.476883040742154e+20;8.013465279380847e-11;2000.0;158462.8;6.856238035541064;-967081.75;9.423607324162015;-2.647328e-05
16:19:52;-625;-625.0239;8.149069792830369e-11;1.5058576698934745e+20;7.948535308079333e-11;2000.0;155107.6;5.519239077988922;-976522.15;9.5499410992948;-2.782216e-05
16:20:06;-650;-650.0528;8.0716723525126e-11;1.5348747824702593e+20;7.884412997890586e-11;2000.0;151937.05;6.329089586978524;-985885.8;12.74374356301946;-2.921675e-05
16:20:21;-675;-675.0632;7.994547254790657e-11;1.5646321582463687e+20;7.819906093280537e-11;2000.0;148754.05;5.330325975022539;-995396.85;10.477660759921557;-3.061304e-05
16:20:35;-700;-700.0439;7.91631710900479e-11;1.5957087798567843e+20;7.753827639496004e-11;2000.0;145519.6;8.032247506146708;-1005233.5;9.281029037773774;-3.196739e-05
16:20:49;-725;-725.0152;7.839646795444789e-11;1.6270728818919303e+20;7.688043353489688e-11;2000.0;142541.15;7.70852612371522;-1015064.5;8.957538724448808;-3.354049e-05
16:21:03;-750;-749.9866;7.75742333315114e-11;1.661747429823799e+20;7.617689583065175e-11;2000.0;138935.0;8.145550932871268;-1025823.5;8.404611829228045;-3.501839e-05
16:21:18;-775;-775.0057;7.669337869348965e-11;1.7001383283175535e+20;7.543038656803252e-11;2000.0;134263.95;9.366823100710294;-1037605.5;8.58705420968099;-3.650723e-05
16:21:32;-800;-800.0106;7.578424283912113e-11;1.7411739787031324e+20;7.467325232473824e-11;2000.0;128080.75;13.51589342219004;-1050053.0;8.94706655837543;-3.792295e-05
16:21:46;-825;-825.0366;7.492874250354287e-11;1.7811607313954593e+20;7.39733238934027e-11;2000.0;120698.25;7.86539096294647;-1062042.0;7.797435475847172;-3.949519e-05
16:22:01;-850;-850.0181;7.422361113906986e-11;1.8151638770424902e+20;7.341039269778367e-11;2000.0;112842.55;23.949997390396515;-1072131.5;12.232640761503625;-4.093093e-05
16:22:15;-875;-874.9836;7.377133547319742e-11;1.837488835389451e+20;7.305276437915615e-11;2000.0;106984.05;5.576053712079897;-1078704.5;11.033471801749439;-4.247635e-05
16:22:29;-900;-899.9509;7.351685250104064e-11;1.8502320074242127e+20;7.284903739158032e-11;2000.0;103638.1;13.050842884656914;-1082438.5;9.830437426686567;-4.379443e-05
