time (14.06.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:26:08;-25;-25.04635;1.1733160974034825e-10;7.263901424214973e+19;7.701537004903459e-11;2000.0;490711.7;8.276804939105427;-678227.05;34.098201932066736;-8.069958e-07
11:26:23;-50;-42.96198;1.1411342650781914e-10;7.6793861743876e+19;8.066633222756815e-11;2000.0;449041.45;850.9608054281936;-697354.15;504.35002862595337;-9.999879e-05
11:26:38;-75;-75.10809;1.11342190406019e-10;8.06641345068971e+19;8.307145794767266e-11;2000.0;416939.45;4.404812708844725;-714710.85;16.136492028938633;-1.671657e-06
11:26:52;-100;-100.0808;1.090773848256004e-10;8.404861590866107e+19;8.467065474108564e-11;2000.0;391691.15;4.3910562510630635;-729550.6;11.706493924313971;-2.082367e-06
11:27:06;-125;-125.0346;1.0699722151461098e-10;8.734840914746144e+19;8.567251531155792e-11;2000.0;371055.1;5.823615715343861;-743734.0;14.770748119171214;-2.455904e-06
11:27:20;-150;-150.0124;1.0510564661105102e-10;9.052069991771113e+19;8.632211943884424e-11;2000.0;353176.35;5.334451705658229;-757118.9;10.535867311237359;-2.852741e-06
11:27:34;-175;-175.0487;1.0338704209985478e-10;9.35551672055584e+19;8.67343868250553e-11;2000.0;337264.1;9.069702310439963;-769704.5;13.532276231292354;-3.267773e-06
11:27:48;-200;-200.0807;1.0178089813937976e-10;9.65311415916196e+19;8.693569855161609e-11;2000.0;323085.75;6.943657177597408;-781850.75;10.563823881530778;-3.716484e-06
11:28:02;-225;-225.0955;1.0027875752454523e-10;9.944480748929868e+19;8.697418222015688e-11;2000.0;310374.85;7.757021013249866;-793562.6;10.346835264949375;-4.249916e-06
11:28:16;-250;-250.0707;9.886168979842119e-11;1.0231609140389396e+20;8.688130756551934e-11;2000.0;298905.75;10.48162081931988;-804937.4;8.294395698301352;-4.93784e-06
11:28:30;-275;-275.0424;9.752129767244471e-11;1.051480097589652e+20;8.668177858538146e-11;2000.0;288557.1;7.308522422487323;-816000.95;24.176380519010696;-6.166167e-06
11:28:45;-300;-300.0112;9.617511866027315e-11;1.0811215852349294e+20;8.634725051002994e-11;2000.0;279146.9;22.262625631313135;-827422.65;27.26547954832265;-1.619909e-05
11:29:00;-325;-325.053;9.493574996429678e-11;1.1095335244096455e+20;8.595984098648485e-11;2000.0;270864.3;5.970385247201389;-838224.5;9.60898017481564;-6.148072e-06
11:29:14;-350;-350.0645;9.370554017278457e-11;1.1388577012011224e+20;8.547182209293565e-11;2000.0;263579.35;85.42705294577357;-849229.1;116.98873663733612;-6.498551e-05
11:29:28;-375;-375.1037;9.250361711439607e-11;1.1686449048453248e+20;8.492820556935444e-11;2000.0;256926.3;7.533956463903943;-860263.35;7.9609280237922;-7.596627e-06
11:29:43;-400;-400.0775;9.138061170451692e-11;1.1975451002548709e+20;8.434986137877363e-11;2000.0;251417.05;134.27139447775164;-870835.4;164.5660414544872;-9.999817e-05
