time (20.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:30:19;-25;-25.03813;8.182270708400967e-11;1.4936619306130142e+20;7.108397897591066e-11;2000.0;378013.1;18.29575087281197;-972559.75;33.66169001996186;-2.182735e-06
13:30:38;-50;-50.07034;7.984395473708042e-11;1.568613399143008e+20;7.189230060021803e-11;2000.0;331463.45;11.614102419042121;-996662.45;27.7319738749336;-3.045673e-06
13:30:58;-75;-75.09875;7.82602344104679e-11;1.6327425515154883e+20;7.199038284062952e-11;2000.0;300082.3;12.99386393648941;-1016831.5;28.61184195398821;-3.710191e-06
13:31:17;-100;-100.0732;7.694852518306816e-11;1.6888823581063696e+20;7.183374876492265e-11;2000.0;275955.4;19.680879045408517;-1034165.0;45.4064973324303;-4.289999e-06
13:31:36;-125;-125.0285;7.584357841519977e-11;1.73845065920803e+20;7.156713331481664e-11;2000.0;256481.45;9.80675150087938;-1049231.5;26.33699869005578;-4.838922e-06
13:31:55;-150;-150.0084;7.486082766829303e-11;1.7843939873723777e+20;7.122897868882724e-11;2000.0;240033.05;10.697774301227337;-1063005.5;20.669724236186607;-5.338089e-06
13:32:15;-175;-175.0449;7.396648494755367e-11;1.8278057486704565e+20;7.08439146234314e-11;2000.0;225870.75;15.274795415978572;-1075858.5;22.66357209267771;-5.8289e-06
13:32:34;-200;-200.0724;7.314280630414667e-11;1.8692042585754203e+20;7.043380628941984e-11;2000.0;213369.55;10.660317771999107;-1087974.0;16.739175606940744;-6.269118e-06
13:32:53;-225;-225.0857;7.241089304990548e-11;1.907182234434677e+20;7.003508351025765e-11;2000.0;202411.05;10.45142932808714;-1098971.0;15.180579699076052;-6.782259e-06
13:33:13;-250;-250.057;7.170998934043518e-11;1.9446465797372304e+20;6.962573229939589e-11;2000.0;192000.0;9.451983918733676;-1109712.5;15.14719445970111;-9.203586e-06
13:33:33;-275;-275.0356;7.107714280631236e-11;1.9794296759481926e+20;6.922476678147203e-11;2000.0;183144.55;7.677068125267613;-1119593.0;12.208603523745047;-7.564508e-06
13:33:52;-300;-300.0078;7.045034725736678e-11;2.0148082650433772e+20;6.881801004884295e-11;2000.0;173964.6;27.870270899293388;-1129554.0;30.548322376196044;-4.177407e-05
13:34:12;-325;-325.0491;6.987409140902244e-11;2.0481777909089157e+20;6.842041131145479e-11;2000.0;166002.85;11.69535698471834;-1138869.5;9.911483239152453;-8.373654e-06
13:34:31;-350;-350.0518;6.928588479087995e-11;2.083101661505325e+20;6.801242682505739e-11;2000.0;157160.55;77.88493034599182;-1148538.0;89.1840792966996;-0.0001117052
13:34:51;-375;-375.0927;6.876624828873727e-11;2.1147027888125474e+20;6.764126099075849e-11;2000.0;149239.15;11.052663706093657;-1157217.0;15.781318069160129;-9.220792e-06
13:35:11;-400;-400.0599;6.821956247903234e-11;2.148731450107808e+20;6.72490307797295e-11;2000.0;140133.85;142.03501812933317;-1166490.5;137.22149066381692;-0.000159184
13:35:31;-425;-425.0317;6.769981057908886e-11;2.18185101949584e+20;6.687078235482174e-11;2000.0;130878.75;10.632467963742002;-1175446.0;10.592450141492288;-9.924203e-06
13:35:51;-450;-449.9865;6.722041067244313e-11;2.2130828730751513e+20;6.651855172141305e-11;2000.0;121602.5;13.354306421525603;-1183829.0;12.959552461408533;-1.030741e-05
13:36:10;-475;-475.0191;6.675556356341387e-11;2.2440114403281945e+20;6.617243571897743e-11;2000.0;111904.1;12.380205975669387;-1192072.5;13.264143394882309;-1.063003e-05
13:36:29;-500;-500.051;6.634286591107846e-11;2.2720168247901104e+20;6.586251652501576e-11;2000.0;102436.65;10.877792744854077;-1199488.0;8.706319543871565;-1.100509e-05
13:36:49;-525;-525.0831;6.595237118320861e-11;2.299001059030911e+20;6.55657782822787e-11;2000.0;92650.56;20.109411229570963;-1206590.0;19.45507645834372;-1.136589e-05
13:37:08;-550;-550.0664;6.559779438827385e-11;2.323921883485087e+20;6.529244632141979e-11;2000.0;82959.67000000001;8.078805914242146;-1213112.0;14.275853739794337;-1.168999e-05
13:37:27;-575;-575.0206;6.528035558821674e-11;2.3465779055507505e+20;6.50441124802397e-11;2000.0;73465.45999999999;12.061126398475501;-1219011.0;12.101652779682617;-1.198505e-05
13:37:47;-600;-599.9957;6.500468807169178e-11;2.3665225260223532e+20;6.482543102712133e-11;2000.0;64374.05499999999;14.879589166035556;-1224180.5;11.190956170050887;-1.231157e-05
13:38:07;-625;-625.0236;6.476434409038948e-11;2.3841197035860682e+20;6.463096818691956e-11;2000.0;55817.77499999999;13.460664684554002;-1228723.5;10.823007899840043;-1.259049e-05
13:38:26;-650;-650.0534;6.456430209714703e-11;2.3989162049946203e+20;6.446655308869764e-11;2000.0;47993.96499999999;10.8400167781234;-1232530.5;10.135950868073502;-1.292659e-05
13:38:45;-675;-675.0649;6.439393016212499e-11;2.41162698906191e+20;6.432332401943866e-11;2000.0;40943.240000000005;10.878727866805034;-1235791.5;11.753191056049417;-1.323607e-05
13:39:04;-700;-700.0443;6.42590465940918e-11;2.4217619123342728e+20;6.420784424730077e-11;2000.0;34970.895000000004;9.845482403112635;-1238385.5;9.86090766613297;-1.351231e-05
13:39:23;-725;-725.0124;6.41544266154584e-11;2.4296669402619698e+20;6.411687993531763e-11;2000.0;30016.710000000003;6.4012572983750395;-1240405.0;8.231038816577163;-1.379548e-05
13:39:43;-750;-749.9828;6.407644934167988e-11;2.4355840622702975e+20;6.404804865537148e-11;2000.0;26151.895;12.294040171969513;-1241914.5;9.393481782597972;-1.410547e-05
13:40:02;-775;-775.0049;6.401971942892699e-11;2.4399024720107975e+20;6.399740755883957e-11;2000.0;23209.359999999997;12.062782431926758;-1243015.0;11.779218989389745;-1.442426e-05
13:40:22;-800;-800.0122;6.397934035666334e-11;2.4429832192427075e+20;6.396108273148358e-11;2000.0;21014.285000000003;8.966014373733731;-1243799.5;8.985404832282184;-1.471641e-05
13:40:41;-825;-825.038;6.394972542126366e-11;2.4452464202807994e+20;6.393420843135546e-11;2000.0;19386.015000000003;11.220098651527119;-1244375.5;7.123026042350259;-1.492368e-05
13:41:00;-850;-850.0172;6.392837958014451e-11;2.4468796403338163e+20;6.391476791746715e-11;2000.0;18165.67;11.809274109783336;-1244791.0;10.86047881080756;-1.521826e-05
13:41:19;-875;-874.9797;6.39120523150565e-11;2.448129982142368e+20;6.389980857243884e-11;2000.0;17235.135000000002;10.162552029387085;-1245109.0;13.321035995747476;-1.551195e-05
13:41:38;-900;-899.9456;6.389837566737717e-11;2.4491780774691543e+20;6.388718092993418e-11;2000.0;16485.435000000005;7.295376189751895;-1245375.5;11.324199750975783;-1.574497e-05
