time (01.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:36:06;-25;-25.03536;1.218885444806961e-10;6.730916733026127e+19;8.635909153705917e-11;2000.0;418762.2;3.695673145720546;-652870.8;9.496473029498897;-2.49705e-06
13:36:21;-50;-50.07032;1.1664053952719605e-10;7.350230529705966e+19;8.954850329925566e-11;2000.0;375260.0;3.8967935536797422;-682245.4;40.32737283781328;-3.775199e-06
13:36:35;-75;-75.0974;1.1256447367038209e-10;7.892185963389184e+19;9.102433165835488e-11;2000.0;343901.7;3.5242729746715127;-706950.15;15.229457475563597;-5.075897e-06
13:36:49;-100;-100.0796;1.0936393744391216e-10;8.36087488206033e+19;9.163350139671499e-11;2000.0;320072.65;18.532036450428215;-727639.05;28.987452026695966;-1.030732e-05
13:37:03;-125;-125.0234;1.0669709317064972e-10;8.784050511248341e+19;9.178627276558655e-11;2000.0;300607.25;52.6427998400541;-745826.05;56.73343260371257;-4.329811e-05
13:37:18;-150;-150.0094;1.0430076266090691e-10;9.1923178289467e+19;9.158603414632861e-11;2000.0;284276.9;5.6528311490791925;-762961.55;21.654961902529404;-7.26547e-06
13:37:33;-175;-175.0438;1.0211631369689504e-10;9.589804252342203e+19;9.115565222697755e-11;2000.0;270222.55;160.45560873649757;-779282.65;198.10539208966523;-9.999928e-05
13:37:48;-200;-200.0645;1.0008043481155081e-10;9.98393242617172e+19;9.060133498820769e-11;2000.0;257191.85;4.7176662662803945;-795135.15;16.608021405333023;-9.023363e-06
13:38:03;-225;-225.0919;9.832971520786644e-11;1.034261687732061e+20;9.001017688583858e-11;2000.0;246041.95;5.424700452559569;-809292.2;12.464870637114533;-9.999904e-06
13:38:17;-250;-242.7622;9.68401950275369e-11;1.0663227849080896e+20;8.942239767930453e-11;2000.0;236673.05;552.4390711879457;-821740.1;591.096561062573;-9.999938e-05
13:38:31;-275;-275.0293;9.513626574580053e-11;1.1048613938828586e+20;8.86467035454961e-11;2000.0;226318.7;5.222595140349288;-836457.8;13.12261406885076;-1.184928e-05
13:38:45;-300;-300.0054;9.368779504154444e-11;1.1392891574701798e+20;8.790651674306874e-11;2000.0;217825.4;4.4223297027697965;-849389.95;13.173548307119079;-1.2814e-05
13:38:59;-325;-325.0387;9.238220928421675e-11;1.1717185674837066e+20;8.719421551228864e-11;2000.0;210115.3;4.4261156785606035;-861393.9;5.1146358619162715;-1.383689e-05
13:39:13;-350;-350.0505;9.115660251817827e-11;1.20343805172322e+20;8.647706202943011e-11;2000.0;203073.45;4.896159209012713;-872975.4;7.612621099200982;-1.488342e-05
13:39:27;-375;-375.0821;9.000163660017082e-11;1.2345230025917448e+20;8.576148067657063e-11;2000.0;196600.45;5.912053365794324;-884178.05;12.08604050133872;-1.598541e-05
13:39:41;-400;-400.058;8.891367903091478e-11;1.2649193571790696e+20;8.50530062470987e-11;2000.0;190681.35;9.396349025020305;-894996.95;22.107066178034565;-1.711612e-05
13:39:56;-425;-425.0314;8.78604252786689e-11;1.2954283518388987e+20;8.433451961067332e-11;2000.0;185195.1;5.663876764196059;-905726.0;5.815066637623338;-1.821376e-05
13:40:10;-450;-449.9862;8.687706024577085e-11;1.3249203370508018e+20;8.364193063117789e-11;2000.0;180143.6;7.003713300814077;-915977.95;12.952890604031207;-1.937951e-05
13:40:24;-475;-475.0179;8.591758348843023e-11;1.3546774226371984e+20;8.294447946094209e-11;2000.0;175355.5;5.655749287229765;-926207.05;10.210650077247777;-2.055092e-05
13:40:38;-500;-500.0493;8.501129127040225e-11;1.3837153992777379e+20;8.226944225628172e-11;2000.0;170889.75;7.978995864142304;-936081.2;8.978195809849549;-2.17512e-05
13:40:53;-525;-525.0831;8.413027385913607e-11;1.4128478489749576e+20;8.159942907020396e-11;2000.0;166581.6;8.824228011559992;-945883.9;13.076104159878811;-2.298045e-05
13:41:07;-550;-550.066;8.326643699406112e-11;1.4423147243507245e+20;8.092962647705436e-11;2000.0;162397.05;7.575775537857494;-955696.85;7.805214603071461;-2.421381e-05
13:41:22;-575;-575.0211;8.243689841354448e-11;1.4714879592854507e+20;8.027466992368676e-11;2000.0;158427.3;7.432395307032584;-965313.75;9.666145819301507;-2.545871e-05
13:41:36;-600;-599.9965;8.166173629055188e-11;1.4995563171279385e+20;7.965477600114735e-11;2000.0;154680.3;8.69715470714417;-974476.85;6.994381673886548;-2.683121e-05
13:41:50;-625;-625.0257;8.089732351367178e-11;1.528029340889284e+20;7.903313580208944e-11;2000.0;151076.25;6.568818386894251;-983684.85;12.498254878181992;-2.825087e-05
13:42:05;-650;-650.0526;8.011133750464552e-11;1.558159941037397e+20;7.838690933615309e-11;2000.0;147331.95;8.016693520398544;-993335.95;6.957900186119371;-2.95825e-05
13:42:19;-675;-675.0647;7.932952710896858e-11;1.589023313904165e+20;7.773661575618422e-11;2000.0;143594.65;9.040264100124512;-1003125.5;7.123026042350259;-3.093147e-05
13:42:33;-700;-700.0454;7.85239549049652e-11;1.6217939278681784e+20;7.706102310459768e-11;2000.0;139631.25;8.663104235780612;-1013416.5;9.254053166045674;-3.227845e-05
13:42:47;-725;-725.0151;7.77121848295758e-11;1.6558529339060624e+20;7.637272136323451e-11;2000.0;135611.75;14.250065789321814;-1024002.5;17.476770296596566;-3.368475e-05
13:43:02;-750;-749.9842;7.686583698182146e-11;1.692517933133803e+20;7.565575521691995e-11;2000.0;130931.2;8.54739726466484;-1035277.5;10.121141239998579;-3.523444e-05
13:43:16;-775;-775.0056;7.596575565890088e-11;1.7328631861382483e+20;7.490513023315106e-11;2000.0;124651.5;6.867859928682296;-1047544.0;7.694153624668537;-3.667732e-05
13:43:30;-800;-800.0115;7.50883165415133e-11;1.773598303296072e+20;7.418691637012453e-11;2000.0;116818.85;8.549349390450717;-1059785.0;9.733961166965893;-3.806967e-05
13:43:44;-825;-825.0392;7.433989164971297e-11;1.8094898545443976e+20;7.358455701044488e-11;2000.0;108453.75;11.408522033988453;-1070454.5;10.258533033528721;-3.953898e-05
13:43:59;-850;-850.0172;7.382314217153217e-11;1.8349107596026338e+20;7.317439754910078e-11;2000.0;101497.4;9.626889424938877;-1077947.5;9.64040974232942;-4.101995e-05
13:44:13;-875;-874.9824;7.352476577760377e-11;1.849833757677522e+20;7.293591683693019e-11;2000.0;97249.575;9.899956754956103;-1082322.0;10.13903348450926;-4.239095e-05
13:44:27;-900;-899.9487;7.33606684218729e-11;1.8581186421234362e+20;7.279780892953739e-11;2000.0;95382.28;9.253968337961725;-1084743.0;9.515776374001229;-4.374718e-05
