time (13.06.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:14:51;-25;-25.0555;1.526577820888589e-10;4.291035457986528e+19;1.0958873179505862e-10;2000.0;326791.6;13.773234914136909;-521280.15;38.936761228946615;-6.616146e-07
10:15:06;-50;-43.59054;1.404471570565161e-10;5.06960467724331e+19;1.1246015259278056e-10;2000.0;282654.6;1215.1998074390892;-566600.8;1321.1947161565547;-0.0001000001
10:15:21;-75;-75.10114;1.314521297366169e-10;5.787150096686047e+19;1.1219241951216553e-10;2000.0;250822.0;7.234984450570713;-605372.25;12.29387550774775;-1.262983e-06
10:15:36;-100;-100.0753;1.2519945001420328e-10;6.379625096800356e+19;1.1081783345592021e-10;2000.0;228974.3;3.685851326355961;-635605.6;5.40712492920221;-1.513546e-06
10:15:50;-125;-125.0318;1.202622149382079e-10;6.9141946785885364e+19;1.0907199185704056e-10;2000.0;211945.25;7.047295580575573;-661699.7;10.195857001743404;-1.722888e-06
10:16:04;-150;-150.0131;1.1615622990548348e-10;7.411651403628164e+19;1.0721005591122622e-10;2000.0;197901.25;6.75013888746002;-685090.0;6.4031242374328485;-1.937309e-06
10:16:18;-175;-175.0464;1.126616691402588e-10;7.878574344827712e+19;1.0537117367851168e-10;2000.0;185793.95;7.011588621703357;-706340.25;7.660899098669815;-2.152509e-06
10:16:33;-200;-200.0766;1.0963066949428686e-10;8.320240260904767e+19;1.0359392101216008e-10;2000.0;175223.55;13.319999061561532;-725868.7;15.72483704208091;-2.352637e-06
10:16:47;-225;-225.0891;1.0697532975601334e-10;8.738416329660192e+19;1.019103572834604e-10;2000.0;165838.7;7.247102869423062;-743886.2;5.789473205741606;-2.601537e-06
10:17:02;-250;-250.0663;1.0456339034498628e-10;9.146199864258893e+19;1.0025506907390011e-10;2000.0;157765.25;3.924203740888079;-761045.25;5.5977115859965485;-2.810901e-06
10:17:16;-275;-275.0392;1.0242191711521355e-10;9.53266209350926e+19;9.872176324106126e-11;2000.0;150418.3;4.360103209787584;-776957.45;6.712106599272689;-3.096645e-06
10:17:30;-300;-300.0164;1.0047619952286516e-10;9.905436099514827e+19;9.726829650969859e-11;2000.0;143830.8;9.420350311957618;-792003.2;8.440556853667891;-3.388665e-06
10:17:45;-325;-325.0506;9.870681228382877e-11;1.0263742472721292e+20;9.590387891506147e-11;2000.0;137826.05;6.833913593249478;-806200.4;6.428607936404271;-3.703582e-06
10:17:59;-350;-350.0625;9.70872136309846e-11;1.0609036062222954e+20;9.461605241816057e-11;2000.0;132463.5;4.944946915791917;-819649.35;8.133964285635878;-4.049702e-06
10:18:13;-375;-375.0938;9.556938313389108e-11;1.09486969332922e+20;9.337029432192007e-11;2000.0;127787.5;5.662375826453062;-832667.0;7.904429138147802;-4.484086e-06
10:18:28;-400;-400.0706;9.419551866495646e-11;1.1270404838460575e+20;9.222680590497015e-11;2000.0;123430.5;4.397442438509002;-844811.65;7.8422812369871036;-4.756519e-06
10:18:43;-425;-425.0424;9.291689511324583e-11;1.1582721705295367e+20;9.113339056674946e-11;2000.0;119810.2;7.861806408199071;-856437.05;19.584365575632003;-5.949652e-06
10:18:58;-450;-449.9915;9.170695957966003e-11;1.1890371108439674e+20;9.00842782732877e-11;2000.0;116460.85;9.409376971936029;-867736.45;22.313950232982055;-8.155965e-06
10:19:13;-475;-475.0298;9.059102566625898e-11;1.2185115398835447e+20;8.9085223583514e-11;2000.0;114205.25;11.844170507046915;-878425.55;8.407578426633915;-5.716726e-06
10:19:27;-500;-500.0573;8.955720729511272e-11;1.2468060913567477e+20;8.815303059235198e-11;2000.0;112145.5;25.996393980704323;-888565.8;78.33034533308278;-4.549937e-05
