time (04.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:38:23;-25;-25.03773;1.2798311872821407e-10;6.105125867076058e+19;8.717521785077206e-11;2000.0;425415.25;3.287761396451999;-621781.0;67.01141693771294;-2.263327e-06
13:38:42;-50;-50.07275;1.215379228862549e-10;6.7698084445026296e+19;9.066364932910261e-11;2000.0;382085.1;4.9954479278639266;-654754.25;44.31223730528622;-3.576719e-06
13:39:02;-75;-75.10068;1.1659296210029257e-10;7.356230487173835e+19;9.230585066002186e-11;2000.0;350099.2;4.289288985368088;-682523.8;21.662132858977667;-4.607636e-06
13:39:22;-100;-100.0747;1.1292490042085331e-10;7.841886775299095e+19;9.306111403613232e-11;2000.0;325572.2;3.1373555743651367;-704693.75;23.74856574616665;-5.565062e-06
13:39:41;-125;-125.0315;1.0974500032194683e-10;8.302913467924324e+19;9.31708264789675e-11;2000.0;305830.9;3.759587743356976;-725112.5;26.2244637695416;-6.521714e-06
13:40:01;-150;-150.0042;1.0705384792105755e-10;8.725602725824784e+19;9.300110489476165e-11;2000.0;288951.1;4.871806646409523;-743340.6;15.600384610643415;-1.133793e-05
13:40:20;-175;-175.0451;1.0467256793255399e-10;9.127130125401947e+19;9.258911180510693e-11;2000.0;274645.75;4.615124592034325;-760251.45;32.788982524622504;-8.412768e-06
13:40:40;-200;-200.0669;1.0243643303404161e-10;9.529960602629186e+19;9.19700547400464e-11;2000.0;262066.0;190.17186963376048;-776847.35;233.35565425975858;-0.0001220937
13:40:59;-225;-225.0815;1.0037116507147503e-10;9.926178240363027e+19;9.126250198110982e-11;2000.0;250473.8;5.869241859047895;-792832.0;16.15688707641419;-1.038763e-05
13:41:19;-250;-250.0579;9.856971095594498e-11;1.0292314157304675e+20;9.054576937131294e-11;2000.0;240329.15;3.7251006697806166;-807321.75;17.486119495188177;-1.144026e-05
13:41:38;-275;-275.0313;9.690609314404465e-11;1.0648730355935758e+20;8.979099636394583e-11;2000.0;231160.2;4.852628153897638;-821181.3;11.692967972247251;-1.250407e-05
13:41:58;-300;-300.0089;9.542275379289639e-11;1.0982370949273344e+20;8.906204547822828e-11;2000.0;222866.4;5.222738745141288;-833946.5;26.71558533889909;-1.365673e-05
13:42:17;-325;-325.0417;9.397219872757703e-11;1.1324035524635832e+20;8.826530154835318e-11;2000.0;215325.65;6.055276624564728;-846819.3;12.883924091673315;-1.480833e-05
13:42:36;-350;-350.0543;9.263098341301856e-11;1.1654333736730853e+20;8.74784514421014e-11;2000.0;208494.05;7.04608934090393;-859080.5;14.549312698543527;-1.600078e-05
