time (06.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:31:18;-550;-546.9842;6.127289792821855e-11;2.6635641325886623e+20;6.085106967153242e-11;2000.0;108132.3;201.603101414636;-1298738.5;120.57419914724707;-9.999958e-05
13:31:33;-575;-575.0215;6.101579540883161e-11;2.686058368248653e+20;6.064640081955067e-11;2000.0;101786.6;19.83461620500886;-1304211.0;17.50571335307419;-9.295557e-06
13:31:47;-600;-600.0073;6.078360604276655e-11;2.706618694545607e+20;6.046105861591384e-11;2000.0;95623.05;11.326798974114439;-1309193.0;12.431814026923021;-9.537985e-06
13:32:01;-625;-618.2899;6.056336184215557e-11;2.726340221544083e+20;6.028501859381845e-11;2000.0;89282.38999999998;259.95437194823245;-1313954.0;140.39123904289752;-9.999958e-05
13:32:16;-650;-650.0511;6.034422747262237e-11;2.746177068738594e+20;6.010951883094898e-11;2000.0;82403.815;17.510758514410455;-1318725.5;14.619764019983359;-9.965284e-06
13:32:30;-675;-675.0634;6.014350974449356e-11;2.7645373606089192e+20;5.99479764086319e-11;2000.0;75565.66500000001;12.980559069238923;-1323126.5;7.754837200096465;-1.021323e-05
13:32:45;-700;-700.0443;5.997016585084731e-11;2.780542260724616e+20;5.980828510152778e-11;2000.0;69035.395;16.631257431415023;-1326951.0;11.95616995529923;-1.04434e-05
13:32:59;-725;-725.0131;5.982153068145765e-11;2.794376738038148e+20;5.968829787597323e-11;2000.0;62848.30999999998;17.79099758304738;-1330248.0;10.549881515922346;-1.072969e-05
13:33:14;-750;-749.9845;5.968560299408613e-11;2.8071190297677575e+20;5.957751887727438e-11;2000.0;56788.48500000001;11.831477665532777;-1333277.5;10.532687216470448;-1.093892e-05
13:33:28;-775;-775.006;5.956649480007776e-11;2.8183563926649294e+20;5.947960735666996e-11;2000.0;51060.205;9.324544157759078;-1335943.5;5.397916264633974;-1.116572e-05
13:33:42;-800;-800.0105;5.946560819747848e-11;2.8279274911300174e+20;5.939588900786829e-11;2000.0;45848.19499999999;12.834692195374256;-1338210.0;9.924716620639604;-1.144251e-05
13:33:57;-825;-825.0358;5.937784217285013e-11;2.8362935540654073e+20;5.932210879800357e-11;2000.0;41078.55;7.017469273178268;-1340188.0;8.294576541331088;-1.163783e-05
13:34:11;-850;-850.0159;5.930759023841745e-11;2.843016913431249e+20;5.926266996009922e-11;2000.0;36941.155;8.259989331106864;-1341775.5;8.350898155288448;-1.194608e-05
13:34:26;-875;-874.9808;5.924418570414838e-11;2.8491054981767404e+20;5.920822484617148e-11;2000.0;33103.08;12.608916686218317;-1343211.5;6.755553271198444;-1.216906e-05
13:34:41;-900;-899.9469;5.919207579470577e-11;2.8541241422778122e+20;5.91629490480109e-11;2000.0;29829.615;8.030237465355578;-1344394.0;7.155417527999327;-1.239216e-05
