time (10.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:46:24;-25;-25.04091;6.983576625069071e-11;2.050426446045084e+20;6.265106103907706e-11;2000.0;385880.2;10.721147326662386;-1139494.5;16.08531939378264;-2.654096e-06
07:46:38;-50;-50.07707;6.942133805283245e-11;2.0749805953272526e+20;6.355969191407806e-11;2000.0;348109.65;15.735989800454243;-1146297.0;17.089470442351338;-4.117791e-06
07:46:52;-75;-75.10684;6.901051281344081e-11;2.0997591900778073e+20;6.402842081955286e-11;2000.0;321658.0;16.791515714788822;-1153121.0;14.087228258248674;-6.26068e-06
07:47:06;-100;-100.0737;6.855304505274537e-11;2.12787689589199e+20;6.426280133196763e-11;2000.0;299933.2;30.00471629594254;-1160816.0;37.49266594948938;-3.383242e-05
07:47:21;-125;-125.0331;6.817832784377917e-11;2.1513313657685836e+20;6.439641763659225e-11;2000.0;282858.05;19.604779391770776;-1167196.0;23.605084198112912;-7.057833e-06
07:47:35;-150;-150.0125;6.774929202460241e-11;2.1786651052580094e+20;6.441492086128923e-11;2000.0;267238.55;155.55647648040886;-1174587.5;84.75221236050419;-9.958322e-05
07:47:50;-175;-175.0474;6.737013739097736e-11;2.2032568748965836e+20;6.439124583596413e-11;2000.0;254060.2;17.763530054580933;-1181198.0;25.65735761920935;-8.643643e-06
07:48:04;-200;-198.2662;6.702985192902063e-11;2.2256838780020867e+20;6.434682139686127e-11;2000.0;242421.5;276.7175681087126;-1187194.5;160.668097331113;-9.999848e-05
07:48:18;-225;-225.0866;6.666583300670757e-11;2.2500562731027707e+20;6.425239630465968e-11;2000.0;231345.0;10.32593821403169;-1193677.0;9.749358953285082;-1.013726e-05
07:48:32;-250;-250.0613;6.634776114709709e-11;2.271681571630022e+20;6.415373127739204e-11;2000.0;221806.45;13.259802977420142;-1199399.5;10.734873077964172;-1.083917e-05
07:48:47;-275;-275.0336;6.604572599775968e-11;2.292506433347472e+20;6.404218584765705e-11;2000.0;213113.7;13.70403225331873;-1204884.5;16.224595526545492;-1.153565e-05
07:49:01;-300;-300.0094;6.577139749729126e-11;2.311670125398427e+20;6.393149093798124e-11;2000.0;205254.9;13.281547349612543;-1209910.0;17.190113437671084;-1.22269e-05
07:49:15;-325;-325.0442;6.55062129537735e-11;2.3304243773122976e+20;6.381249512700003e-11;2000.0;197913.45;16.147519159301222;-1214808.0;19.718012070185978;-1.291349e-05
07:49:29;-350;-350.0578;6.524363964652506e-11;2.349219728123855e+20;6.368115058157138e-11;2000.0;191053.5;14.14646598977992;-1219697.0;12.551892287619424;-1.356188e-05
07:49:44;-375;-375.091;6.500328093692299e-11;2.3666249839943867e+20;6.35561183168454e-11;2000.0;184728.9;13.896024611377168;-1224207.0;15.298692754611421;-1.422171e-05
07:49:58;-400;-400.0659;6.476879827674986e-11;2.3837918003795955e+20;6.342610472872772e-11;2000.0;178763.45;10.2952598315924;-1228639.0;10.461835403025608;-1.487468e-05
07:50:13;-425;-425.037;6.455217758654767e-11;2.3998174423362837e+20;6.330106533236734e-11;2000.0;173309.3;13.629214944375924;-1232762.0;16.08726204175216;-1.552466e-05
07:50:27;-450;-449.9905;6.435523759826166e-11;2.414527765625255e+20;6.318435823504624e-11;2000.0;168328.45;13.876324261129101;-1236534.5;13.085774719136808;-1.620054e-05
07:50:41;-475;-475.0249;6.41575299984663e-11;2.4294318936592364e+20;6.306197049906095e-11;2000.0;163484.55;14.296236392841303;-1240345.0;14.309088021254185;-1.687895e-05
07:50:56;-500;-500.0556;6.396447804633485e-11;2.4441186179518887e+20;6.293808326655351e-11;2000.0;158873.6;14.985392887742382;-1244088.5;13.38422579008588;-1.750047e-05
07:51:10;-525;-525.0911;6.38067931344561e-11;2.456213782988707e+20;6.283648605211408e-11;2000.0;154978.65;35.34559908956134;-1247163.0;47.40833260092575;-1.818144e-05
07:51:24;-550;-550.0716;6.361070700691057e-11;2.4713801537585594e+20;6.270159485327629e-11;2000.0;150636.2;11.618218452069147;-1251007.5;12.059747095192337;-1.882532e-05
07:51:38;-575;-575.0247;6.34439078367417e-11;2.4843921531210406e+20;6.258676571171638e-11;2000.0;146786.25;13.351006516364224;-1254296.5;13.177158267244117;-1.946843e-05
07:51:52;-600;-600.0002;6.328452302761225e-11;2.4969220100102128e+20;6.247431837859257e-11;2000.0;143198.75;9.669766026124933;-1257455.5;11.056106909758064;-2.016306e-05
07:52:06;-625;-625.0294;6.312533612925611e-11;2.50953116080764e+20;6.23593330420165e-11;2000.0;139717.55;12.463040359398668;-1260626.5;13.861367176436817;-2.076913e-05
07:52:21;-650;-650.0585;6.297070997098071e-11;2.521870725744952e+20;6.22461892004169e-11;2000.0;136339.15;19.049314292120858;-1263722.0;19.969977466186585;-2.14206e-05
07:52:35;-675;-675.0709;6.281954205005016e-11;2.5340225062249965e+20;6.213363788656237e-11;2000.0;133095.6;16.123182068065844;-1266763.0;15.797151641989132;-2.210037e-05
07:52:49;-700;-700.0524;6.267714381147715e-11;2.5455498420883738e+20;6.20260290672689e-11;2000.0;130083.65;17.015621499081362;-1269641.0;11.723907198540937;-2.280333e-05
07:53:04;-725;-725.0195;6.253659371097296e-11;2.5570048739203835e+20;6.191881827700164e-11;2000.0;127104.2;18.261106209646773;-1272494.5;19.880580977426188;-2.349349e-05
