time (12.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:19:27;-25;-25.04131;1.0302393737937728e-10;9.421579399551895e+19;7.700571562111794e-11;2000.0;448982.4;7.912142566966293;-772417.3;51.436956558490124;-6.627963e-07
13:19:42;-50;-43.72933;9.989056193860084e-11;1.0021923594847722e+20;7.976155350488813e-11;2000.0;400202.75;1276.3412237231075;-796646.55;691.6502312404731;-9.99992e-05
13:19:56;-75;-75.09879;9.714390712799608e-11;1.0596656740367578e+20;8.12193383083996e-11;2000.0;362726.0;22.87575135378071;-819171.0;126.73624185685797;-1.277917e-06
13:20:10;-100;-100.0731;9.523430567156104e-11;1.1025877431761586e+20;8.200293755621644e-11;2000.0;335648.25;10.34380853457758;-835596.7;49.56743386539191;-1.525301e-06
13:20:24;-125;-125.0269;9.350313132754362e-11;1.1437936722197424e+20;8.230374532266988e-11;2000.0;313943.35;27.263278874706177;-851067.45;133.75317706507013;-1.738934e-06
13:20:38;-150;-150.0071;9.19199863489605e-11;1.1835322531143845e+20;8.23056242948029e-11;2000.0;295886.85;18.809608581786065;-865725.45;94.99822300969635;-1.961765e-06
13:20:52;-175;-175.0412;9.049150233112593e-11;1.2211932727822274e+20;8.214686280333348e-11;2000.0;280279.05;13.35036984506422;-879391.65;54.73514752880455;-2.146704e-06
13:21:07;-200;-200.0716;8.919156401888983e-11;1.2570496772437952e+20;8.187984513066608e-11;2000.0;266616.85;8.685411619491616;-892208.5;28.448154597442695;-2.346988e-06
13:21:21;-225;-225.0873;8.807060430765891e-11;1.2892526933632852e+20;8.160578370007646e-11;2000.0;254317.9;15.78336149240712;-903564.5;68.75323628746504;-2.562202e-06
13:21:36;-250;-250.0622;8.708665796788097e-11;1.3185504496197483e+20;8.132933388783459e-11;2000.0;243122.55;18.05456659684746;-913773.4;68.37947060339087;-2.786217e-06
13:21:50;-275;-275.0353;8.615543001180607e-11;1.34720811828104e+20;8.100049983346135e-11;2000.0;233010.25;20.098491858843538;-923650.1;61.63845796254154;-3.005661e-06
13:22:05;-300;-300.0132;8.526126453924339e-11;1.375613600371024e+20;8.062386712203395e-11;2000.0;223843.1;22.025314980721618;-933336.75;80.76685195672788;-3.260057e-06
13:22:19;-325;-325.0473;8.437625727024558e-11;1.4046220623781085e+20;8.018790868968965e-11;2000.0;215544.45;18.925706723924474;-943126.35;60.19805956175001;-3.504557e-06
13:22:34;-350;-350.0598;8.353831108149455e-11;1.4329420208024184e+20;7.973911934278333e-11;2000.0;207928.65;11.730787484222873;-952586.55;33.26984182409048;-3.785537e-06
13:22:48;-375;-375.0912;8.277354863802365e-11;1.459542854096826e+20;7.931203066899136e-11;2000.0;200845.6;10.642462121144712;-961387.7;43.007621417604575;-4.111197e-06
13:23:02;-400;-400.0684;8.19590372503689e-11;1.4886969669708028e+20;7.879448608008812e-11;2000.0;194581.45;9.749993589741482;-970942.0;42.29403031161726;-4.425897e-06
13:23:16;-425;-425.042;8.12439598367123e-11;1.5150181453612335e+20;7.833860302731273e-11;2000.0;188630.05;9.474036890365161;-979487.85;35.840568843141995;-4.865798e-06
