time (21.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:53:44;-25;-25.03705;6.936648253422142e-11;2.0782637124461196e+20;6.369383797534813e-11;2000.0;342361.2;37.000445943258576;-1147203.5;46.520291271659076;-1.271619e-06
12:53:58;-50;-50.06911;6.886673201565142e-11;2.1085361482165836e+20;6.443107665087387e-11;2000.0;303187.9;20.208896555725158;-1155528.5;25.25148510484086;-1.826612e-06
12:54:12;-75;-75.09576;6.83573624334789e-11;2.1400770304538155e+20;6.471287695717775e-11;2000.0;276266.1;17.62879746324178;-1164139.0;25.621280217818935;-2.243764e-06
12:54:26;-100;-100.0714;6.789388453231902e-11;2.1693952510392173e+20;6.481253751016185e-11;2000.0;255564.35;22.422006489161483;-1172086.0;48.8589807507279;-2.63777e-06
12:54:41;-125;-125.0263;6.744913844163441e-11;2.1980986867644265e+20;6.479755467105121e-11;2000.0;238664.1;22.994988584472054;-1179814.5;42.6466587202327;-2.986418e-06
12:54:55;-150;-150.0086;6.699379293979138e-11;2.2280804435966732e+20;6.469252024830353e-11;2000.0;224033.3;12.751294051977629;-1187833.5;18.38851543763117;-3.272753e-06
12:55:09;-175;-175.0414;6.655632547390703e-11;2.2574665624551968e+20;6.454132872625863e-11;2000.0;211260.85;20.63156259230017;-1195641.0;36.577998851768804;-3.646865e-06
12:55:24;-200;-200.0723;6.617498554793821e-11;2.2835592778949647e+20;6.438817267884003e-11;2000.0;200323.9;15.334259030028154;-1202531.0;37.03309330855309;-3.988708e-06
12:55:38;-225;-225.0833;6.582746381748361e-11;2.307734028341292e+20;6.422832551977498e-11;2000.0;190749.2;18.40741698337928;-1208879.5;29.2615361866051;-4.334703e-06
12:55:53;-250;-250.0625;6.547040064332815e-11;2.332974558957156e+20;6.403716280796573e-11;2000.0;181839.5;10.222890980539702;-1215472.5;20.234562016510264;-4.750993e-06
12:56:07;-275;-275.0364;6.514850987569786e-11;2.3560853923708862e+20;6.385402624277705e-11;2000.0;173916.1;8.665131274250843;-1221478.0;15.709869509324385;-4.852068e-06
12:56:22;-300;-300.0141;6.484413774312551e-11;2.3782557788485006e+20;6.366954377077983e-11;2000.0;166685.35;9.599290338353143;-1227211.5;16.915599309513098;-5.941647e-06
12:56:36;-325;-325.0493;6.454555423783065e-11;2.400309982635617e+20;6.347665729512173e-11;2000.0;159987.0;13.494813818649;-1232888.5;48.606969664853615;-7.603738e-06
12:56:50;-350;-350.0501;6.42393606099201e-11;2.4232464249796346e+20;6.327280266519522e-11;2000.0;153106.75;16.798939698683366;-1238765.0;22.254213084267885;-1.334909e-05
