time (15.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:26:45;-25;-25.0448;7.960784591955828e-11;1.5779318948466986e+20;6.967410875109439e-11;2000.0;377446.05;55.468931619420964;-999618.45;100.64716774455208;-2.937307e-06
08:26:59;-50;-50.07925;7.812512546357972e-11;1.638394737688734e+20;7.053067128726361e-11;2000.0;334240.2;23.371307194934563;-1018590.0;58.91943652140608;-4.390017e-06
08:27:13;-75;-75.10715;7.693264268925512e-11;1.689579758624404e+20;7.076723422375175e-11;2000.0;305312.3;51.4836430334917;-1034378.5;93.33347470227389;-6.350313e-06
08:27:28;-100;-100.0747;7.595375583207721e-11;1.733410774615656e+20;7.076855927114792e-11;2000.0;283598.1;59.27347214395324;-1047709.5;65.10174728837929;-3.190555e-05
08:27:42;-125;-125.0354;7.509993813443455e-11;1.7730494228799455e+20;7.063458508941521e-11;2000.0;266421.8;23.271506182454118;-1059621.0;48.16585927812354;-6.853053e-06
08:27:57;-150;-150.0032;7.420987153763084e-11;1.8158360770187598e+20;7.037399715782655e-11;2000.0;250354.0;17.132717239247253;-1072330.0;45.92385001282013;-9.315662e-05
08:28:12;-175;-175.0466;7.344462502267891e-11;1.8538729356390105e+20;7.009403667119325e-11;2000.0;236891.85;22.755469122828465;-1083503.0;40.181463387985254;-8.323544e-06
08:28:26;-200;-199.862;7.27462029818368e-11;1.8896411587994593e+20;6.981631520317517e-11;2000.0;224092.25;100.81485195644538;-1093905.5;116.03765552612651;-9.99981e-05
08:28:41;-225;-225.0868;7.208515662211493e-11;1.9244574232703956e+20;6.950650255688244e-11;2000.0;212631.75;28.25658109184478;-1103937.0;52.28336255444938;-9.600218e-06
08:28:56;-250;-250.0616;7.148873558114757e-11;1.956702358287468e+20;6.920320212467492e-11;2000.0;202294.1;27.5991757123288;-1113147.0;44.125389516694355;-1.025778e-05
08:29:10;-275;-275.0325;7.093256516630433e-11;1.987507007526246e+20;6.88966990652508e-11;2000.0;192850.1;22.246224398760347;-1121875.0;37.306165710241515;-1.084142e-05
08:29:24;-300;-300.0067;7.042453551423373e-11;2.0162854560107505e+20;6.859985952330302e-11;2000.0;184288.15;25.31553623765453;-1129968.0;37.96445706183614;-1.142924e-05
08:29:39;-325;-325.0438;6.99588317663871e-11;2.0432189259334186e+20;6.831476996756454e-11;2000.0;176461.25;22.008620470170317;-1137490.0;29.832867780352593;-1.20593e-05
08:29:53;-350;-350.0573;6.94944216649479e-11;2.0706185952203437e+20;6.801644569529003e-11;2000.0;168797.85;16.61223570143405;-1145091.5;31.585400108277874;-1.264102e-05
08:30:07;-375;-375.0921;6.903586721229783e-11;2.0982171407654787e+20;6.771130582162619e-11;2000.0;161220.7;21.908000821617662;-1152697.5;31.191946075870288;-1.321772e-05
