time (03.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:30:04;-25;-25.03854;9.201693769735927e-11;1.18103956858139e+20;7.137518212033225e-11;2000.0;465074.0;18.340937816807514;-864813.3;93.84639311129649;-1.716519e-06
13:30:24;-50;-50.07322;9.058215745250893e-11;1.2187501420556363e+20;7.341788079483699e-11;2000.0;424775.35;18.70190832508811;-878511.55;90.79301941779444;-2.57486e-06
13:30:43;-75;-75.09952;8.930151834344088e-11;1.2539560466124543e+20;7.45747137721019e-11;2000.0;395995.05;12.556965198645733;-891109.95;47.61882374649757;-3.212418e-06
13:31:02;-100;-100.0747;8.816195542954442e-11;1.2865822974576755e+20;7.526342984522714e-11;2000.0;373668.9;12.720239777614255;-902628.25;38.56720595272621;-3.806727e-06
13:31:21;-125;-125.03;8.716816706011818e-11;1.3160857057668268e+20;7.570626496770568e-11;2000.0;355217.75;14.313258713514543;-912918.95;79.22813499635086;-4.376404e-06
13:31:41;-150;-150.0114;8.621973658908703e-11;1.3451992502771914e+20;7.596303081098891e-11;2000.0;339145.65;8.931762144168415;-922961.2;40.90761542793715;-4.942436e-06
13:32:00;-175;-175.0463;8.517920076394798e-11;1.3782654783874014e+20;7.600290149856142e-11;2000.0;324620.0;7.969629853387169;-934235.95;43.87308257918515;-5.494576e-06
13:32:20;-200;-200.0749;8.434629732945359e-11;1.4056200876388175e+20;7.60468903361404e-11;2000.0;311678.55;8.640449930414503;-943461.35;37.647528139308164;-6.072831e-06
13:32:39;-225;-225.0856;8.350497787115739e-11;1.4340862421946914e+20;7.598342889578138e-11;2000.0;299827.85;8.712139519084849;-952966.8;17.683551679456247;-6.650213e-06
13:32:59;-250;-250.0576;8.269663135713939e-11;1.4622591987655067e+20;7.587034910265467e-11;2000.0;288641.25;7.697686340713033;-962281.9;29.258836272141796;-8.92681e-06
13:33:19;-275;-275.0394;8.192863493265451e-11;1.489802032026119e+20;7.569271864337106e-11;2000.0;278790.2;8.848898236503796;-971302.3;19.809101443528427;-7.812372e-06
13:33:38;-300;-300.0126;8.111143891193435e-11;1.5199727022031677e+20;7.543750956633415e-11;2000.0;269064.45;53.98687224687124;-981088.15;56.90761262783739;-5.316755e-05
13:33:58;-325;-325.0414;8.039607239467753e-11;1.5471425657542653e+20;7.519902424223182e-11;2000.0;260212.15;8.23051486846358;-989817.9;39.21434048916289;-9.04318e-06
13:34:18;-350;-350.0669;7.973974192075643e-11;1.572716157348705e+20;7.494780067176452e-11;2000.0;252343.2;10.420796514662403;-997965.0;18.85497281886134;-9.748856e-06
13:34:38;-375;-375.0832;7.901284575021664e-11;1.6017863650651613e+20;7.462185428418853e-11;2000.0;244309.7;24.893181797432003;-1007146.0;21.52208168370337;-0.0001928247
13:34:58;-400;-400.062;7.83349229973635e-11;1.6296305525791847e+20;7.42919612517214e-11;2000.0;236981.05;10.98031761835695;-1015862.0;30.162891108114952;-1.104274e-05
13:35:18;-425;-425.0335;7.771343704498663e-11;1.6557995720181963e+20;7.397371406375735e-11;2000.0;230236.95;7.159076406911717;-1023986.0;14.307340773183533;-1.173329e-05
13:35:38;-450;-449.9883;7.710147338054164e-11;1.6821884444502278e+20;7.363779950008936e-11;2000.0;223844.05;6.5986646376369205;-1032113.5;18.658443129050184;-1.248327e-05
13:35:57;-475;-475.022;7.649701331669758e-11;1.7088779320715503e+20;7.328415094059768e-11;2000.0;217814.45;10.724615377718683;-1040269.0;22.59314055194629;-1.322972e-05
13:36:16;-500;-500.0524;7.592284927332683e-11;1.734822330341504e+20;7.293480887635368e-11;2000.0;212150.2;8.810959085139368;-1048136.0;19.305439647933426;-1.399047e-05
13:36:35;-525;-525.0846;7.536095097778938e-11;1.7607887698383743e+20;7.257831375602922e-11;2000.0;206761.0;16.21557892891894;-1055951.0;18.51890925513703;-1.480524e-05
13:36:55;-550;-550.0678;7.485220175364368e-11;1.7848052756647346e+20;7.224893300782906e-11;2000.0;201803.8;14.774403541260135;-1063128.0;32.92111784250346;-1.56764e-05
13:37:14;-575;-575.0225;7.43661866502451e-11;1.8082104525238134e+20;7.192495077372034e-11;2000.0;197142.25;14.998312405067443;-1070076.0;24.983994876720576;-1.662488e-05
13:37:34;-600;-599.9978;7.386117087871662e-11;1.8330217746429267e+20;7.157512917664541e-11;2000.0;192546.2;9.555521963765244;-1077392.5;24.727262282751802;-1.748981e-05
13:37:53;-625;-625.0255;7.3396326512381e-11;1.856313623505359e+20;7.12468167782747e-11;2000.0;188322.75;10.225427863908678;-1084216.0;21.170734517252818;-1.847878e-05
13:38:12;-650;-650.055;7.29280054051172e-11;1.8802315189136333e+20;7.090866876222185e-11;2000.0;184141.0;8.65187840876188;-1091178.5;18.964110841270674;-1.943843e-05
13:38:32;-675;-675.0659;7.248057252723019e-11;1.9035170430939313e+20;7.058001004641063e-11;2000.0;180164.3;12.481806760241085;-1097914.5;12.419239107127295;-2.04473e-05
13:38:51;-700;-700.0477;7.20320756097849e-11;1.9272947644330774e+20;7.024480514914482e-11;2000.0;176218.8;14.337294026419356;-1104750.5;29.651939228320295;-2.142572e-05
13:39:10;-725;-725.0157;7.157029436754797e-11;1.952245332034457e+20;6.989468395531592e-11;2000.0;172155.85;13.149957224265028;-1111878.5;18.645039554798483;-2.238794e-05
13:39:30;-750;-749.9857;7.114008018572073e-11;1.975928836241344e+20;6.95647575142324e-11;2000.0;168331.7;10.755951840725208;-1118602.5;10.928746497197196;-2.336993e-05
13:39:50;-775;-775.0069;7.072550295842295e-11;1.9991616440789372e+20;6.924369323072871e-11;2000.0;164596.35;16.425175037119082;-1125159.5;21.32457502507377;-2.439181e-05
13:40:09;-800;-800.0121;7.031336879680856e-11;2.022666064054988e+20;6.89213570843226e-11;2000.0;160841.0;6.47610994347687;-1131754.5;12.092869800010252;-2.536342e-05
13:40:28;-825;-825.0396;6.992044433661787e-11;2.0454630608069565e+20;6.861096047941983e-11;2000.0;157231.4;11.003045033080616;-1138114.5;10.086500879888922;-2.64213e-05
13:40:47;-850;-850.0184;6.952259276135483e-11;2.068940873618117e+20;6.82953456725528e-11;2000.0;153438.6;16.776829259428013;-1144627.5;16.92446454101281;-2.738245e-05
13:41:06;-875;-874.9834;6.916817931968064e-11;2.090197441401638e+20;6.800958978639028e-11;2000.0;150163.2;11.6766005326893;-1150492.5;16.656455205114924;-2.852326e-05
13:41:26;-900;-899.9488;6.881280863927183e-11;2.1118420425513986e+20;6.772170036663155e-11;2000.0;146788.1;12.934624076485562;-1156434.0;13.773162309360911;-2.957638e-05
