time (28.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:04:32;-350;-350.0514;7.225762919339807e-11;1.9152813681851934e+20;7.010679041940925e-11;2000.0;192899.15;12.663189764036549;-1101302.0;17.12600362022617;-1.091512e-05
16:04:51;-375;-375.0817;7.171974833837302e-11;1.9441173946456972e+20;6.975871066028388e-11;2000.0;186035.2;11.212180876172129;-1109561.5;11.984886315689439;-1.147976e-05
16:05:10;-400;-400.0596;7.118965699499758e-11;1.9731777024051665e+20;6.940348017825143e-11;2000.0;179326.65;11.418028507583962;-1117823.5;15.334193816435214;-1.204152e-05
16:05:30;-425;-425.0319;7.068265963365863e-11;2.0015859073996964e+20;6.90550727937816e-11;2000.0;172842.9;13.180459020838386;-1125841.5;16.557098175706997;-1.261749e-05
16:05:49;-450;-449.9861;7.018988965861181e-11;2.0297889346537714e+20;6.870997016207332e-11;2000.0;166389.05;11.493362214774232;-1133745.5;16.332100293593594;-1.313689e-05
16:06:08;-475;-475.0191;6.969838728322913e-11;2.058517395835938e+20;6.835921498234634e-11;2000.0;159803.8;9.762325542615345;-1141740.5;16.30145699009754;-1.36814e-05
16:06:29;-500;-500.0496;6.923579072164612e-11;2.086117118922389e+20;6.802629158754252e-11;2000.0;153258.25;10.209768606584579;-1149369.0;11.020435563080072;-1.424551e-05
16:06:49;-525;-525.0838;6.879466460968954e-11;2.1129561515495575e+20;6.770572617717148e-11;2000.0;146698.05;10.44281451525402;-1156739.0;10.461835403025608;-1.482851e-05
16:07:08;-550;-550.0641;6.837416026418086e-11;2.1390256322161472e+20;6.739770930721711e-11;2000.0;140087.95;15.791370269865755;-1163853.0;16.43319810627256;-1.541031e-05
16:07:27;-575;-575.0204;6.795148252247169e-11;2.1657191031600647e+20;6.708460819522668e-11;2000.0;133124.45;11.528329237144472;-1171092.5;17.027551203857822;-1.599331e-05
16:07:47;-600;-599.9959;6.75400742692384e-11;2.1921836396643493e+20;6.67768024469046e-11;2000.0;125966.6;18.2538215176987;-1178226.0;17.18138527593162;-1.654541e-05
16:08:06;-625;-625.024;6.713766742424429e-11;2.2185412249478686e+20;6.647230045236162e-11;2000.0;118586.2;12.520702855670685;-1185288.0;11.126544836560898;-1.712589e-05
16:08:26;-650;-650.0512;6.67603518712433e-11;2.2436895537020466e+20;6.61847778097036e-11;2000.0;111158.6;24.088316670120392;-1191987.0;26.458458004955617;-1.770194e-05
16:08:45;-675;-675.0631;6.638733673952378e-11;2.2689739363681947e+20;6.589709085802595e-11;2000.0;103390.05;15.884815862955419;-1198684.5;11.279960106312432;-1.828065e-05
16:09:04;-700;-700.0438;6.60347922185903e-11;2.2932656644554657e+20;6.562297749910726e-11;2000.0;95464.14499999999;17.26217030822024;-1205084.0;15.912259424732868;-1.88259e-05
16:09:24;-725;-725.0125;6.5696004367171e-11;2.3169789429726347e+20;6.535663326800843e-11;2000.0;87285.83500000002;9.410407204260608;-1211298.5;10.983510367819571;-1.935459e-05
16:09:43;-750;-749.9839;6.538314941522427e-11;2.339205238121628e+20;6.510863236666336e-11;2000.0;79029.57999999999;11.975204799919007;-1217094.5;12.358701388090903;-1.986167e-05
16:10:03;-775;-775.0038;6.510144838222725e-11;2.359493026998791e+20;6.488327074994596e-11;2000.0;70882.37;11.210809738818867;-1222361.0;10.485704554296769;-2.037654e-05
16:10:23;-800;-800.0112;6.485531503337217e-11;2.3774361030988264e+20;6.468438900149554e-11;2000.0;63073.79;10.18710189406195;-1227000.0;8.031189202104505;-2.091306e-05
16:10:42;-825;-825.0368;6.46459401627879e-11;2.3928610925430558e+20;6.451327390685241e-11;2000.0;55821.895;11.046839989336432;-1230974.0;9.338094023943002;-2.144426e-05
16:11:01;-850;-850.0164;6.447291759425872e-11;2.40572151605962e+20;6.436971414410933e-11;2000.0;49421.86499999999;9.563274217024254;-1234277.5;9.404121436902013;-2.195225e-05
16:11:21;-875;-874.9807;6.434243711470846e-11;2.415488568439636e+20;6.426072610381309e-11;2000.0;44102.185;10.846776652535974;-1236780.5;12.1547315889739;-2.2472e-05
16:11:41;-900;-899.9468;6.42454285204091e-11;2.4227887006450683e+20;6.41788281579318e-11;2000.0;39901.59999999999;13.425522336207074;-1238648.0;11.588787684654507;-2.301076e-05
