time (17.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:46:02;-625;-625.0296;6.722813393840099e-11;2.2125744179143646e+20;6.614008888660903e-11;2000.0;151820.4;246.47276117250763;-1183693.0;235.41569616319128;-4.271943e-05
08:46:22;-650;-650.0579;6.704744405804758e-11;2.2245160667078787e+20;6.599228397660047e-11;2000.0;150079.2;173.74859136119636;-1186883.0;165.48882137473817;-4.680262e-05
08:46:42;-675;-675.0698;6.664246833351914e-11;2.251634277236282e+20;6.568531373717246e-11;2000.0;144143.8;184.17378477948483;-1194095.5;159.25996829084198;-4.760339e-05
08:47:01;-700;-700.0514;6.663217297949197e-11;2.252330132162425e+20;6.564574686265979e-11;2000.0;146398.0;360.72525556162543;-1194280.0;394.88099473132405;-5.245022e-05
08:47:20;-725;-725.0204;6.635832846910915e-11;2.270958115213062e+20;6.54297517146761e-11;2000.0;142861.75;345.5103896773583;-1199208.5;263.2169020028919;-5.509099e-05
08:47:40;-750;-749.9926;6.608357000961861e-11;2.2898814904476844e+20;6.521395312634489e-11;2000.0;139056.2;271.61881930381776;-1204194.5;246.96100400670548;-5.533945e-05
08:48:00;-775;-775.0123;6.584903438561443e-11;2.306222359071609e+20;6.503644832954967e-11;2000.0;135081.85;402.5314414738306;-1208483.5;268.654308545387;-5.997209e-05
08:48:19;-800;-800.0187;6.555856015872602e-11;2.326704268193453e+20;6.48004264031379e-11;2000.0;131293.95;356.7621369694379;-1213838.0;290.7615861835948;-6.426288e-05
08:48:38;-825;-825.045;6.527331427289892e-11;2.3470842039159685e+20;6.460374388627602e-11;2000.0;124114.85;386.20578242046037;-1219142.5;361.35500204092926;-6.562895e-05
08:48:58;-850;-850.0244;6.502877810651207e-11;2.3647694852285638e+20;6.441959487996426e-11;2000.0;119000.7;386.01145773150307;-1223727.0;365.2404002845249;-6.565044e-05
08:49:17;-875;-874.9893;6.49361544595637e-11;2.3715204173808632e+20;6.435376856406607e-11;2000.0;116579.45;408.4363810619715;-1225472.5;364.7457162188474;-6.893408e-05
08:49:36;-900;-899.9554;6.482630961855508e-11;2.379564064660359e+20;6.427260304217966e-11;2000.0;113937.25;277.5867240611481;-1227549.0;293.16880802704776;-7.16405e-05
