time (13.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:48:07;-25;-25.03885;1.0258195108220458e-10;9.502942250195572e+19;8.646284322024154e-11;2000.0;334946.1;4.596139684561383;-775745.35;5.232243782546832;-2.789611e-06
12:48:22;-50;-50.07341;9.716106985324849e-11;1.0592913441826631e+20;8.66695775922987e-11;2000.0;284959.5;4.661812952060604;-819026.3;6.315496813394809;-3.8863e-06
12:48:36;-75;-75.09971;9.354039064515554e-11;1.1428826543427517e+20;8.580816840344919e-11;2000.0;255375.25;9.894158630222178;-850728.45;11.953759868760956;-5.194965e-06
12:48:50;-100;-100.0687;9.07732385487657e-11;1.2136245123830928e+20;8.474950919978814e-11;2000.0;233720.3;9.249891891260136;-876662.25;14.091109785960791;-8.365541e-06
12:49:05;-125;-125.0322;8.854681694060546e-11;1.2754225528932909e+20;8.36608495934752e-11;2000.0;217185.75;6.1240815637938715;-898705.05;5.350455588078458;-6.126058e-06
12:49:19;-150;-150.0088;8.659021380448082e-11;1.3337129744281824e+20;8.256095927023717e-11;2000.0;203023.5;54.13688668551231;-919012.3;81.02154343136147;-6.431338e-05
12:49:34;-175;-175.0441;8.483329274817289e-11;1.389528157046765e+20;8.1461601660115e-11;2000.0;190840.8;5.479781017522506;-938045.3;5.974989539739797;-7.400462e-06
12:49:49;-200;-200.0765;8.320259183152903e-11;1.444529082014871e+20;8.039335027758011e-11;2000.0;178787.75;81.89956883280888;-956430.2;124.66398036321475;-9.982406e-05
12:50:04;-225;-225.0891;8.160982132895804e-11;1.5014647680657506e+20;7.929959144260698e-11;2000.0;166433.15;7.69684188482523;-975096.75;7.0890320213693485;-8.564678e-06
12:50:19;-250;-248.7888;8.007397019816136e-11;1.559614541711783e+20;7.823658518952953e-11;2000.0;152297.9;171.0549020051749;-993799.5;208.25462179745256;-9.999935e-05
12:50:34;-275;-275.0397;7.857695122598718e-11;1.619607023793881e+20;7.717810631361566e-11;2000.0;136342.95;6.655627318292393;-1012733.0;6.523036102920173;-9.659796e-06
12:50:48;-300;-294.252;7.725184342554342e-11;1.6756460874613863e+20;7.623155609402793e-11;2000.0;119172.25;767.2287562226795;-1030104.5;631.7129391582856;-9.999933e-05
12:51:02;-325;-325.0414;7.592817369760645e-11;1.734579031818197e+20;7.527221727410717e-11;2000.0;97837.945;4.854155307569116;-1048062.5;8.332916656249479;-1.053404e-05
12:51:17;-350;-350.0518;7.491784386970554e-11;1.781678995926451e+20;7.452256786885957e-11;2000.0;77359.05999999998;8.180554382191866;-1062196.5;9.65077717077749;-1.096077e-05
12:51:32;-375;-375.0853;7.415800457183777e-11;1.818376998776137e+20;7.39407758693099e-11;2000.0;58163.255000000005;10.72644273512879;-1073080.0;8.573214099741122;-1.13872e-05
12:51:46;-400;-400.0616;7.364128442878549e-11;1.8439846034365687e+20;7.352796607979568e-11;2000.0;42422.145000000004;14.32353565813978;-1080609.5;9.73331906391648;-1.176665e-05
12:52:00;-425;-425.0341;7.33388981728723e-11;1.8592219504755632e+20;7.327667684809196e-11;2000.0;31618.590000000007;10.045409150452874;-1085065.0;9.912113800799503;-1.211905e-05
12:52:14;-450;-449.9877;7.317973335719491e-11;1.867318305003909e+20;7.3140496280625e-11;2000.0;25186.549999999996;8.344062260074535;-1087425.0;7.952986860293432;-1.244693e-05
12:52:29;-475;-475.0211;7.309248683636489e-11;1.8717787978682175e+20;7.306415971283161e-11;2000.0;21437.120000000003;8.251665286473944;-1088723.0;9.62029105588807;-1.276599e-05
12:52:43;-500;-500.0519;7.304069458414006e-11;1.874434249351195e+20;7.301808819372952e-11;2000.0;19170.155000000002;7.179865858774831;-1089495.0;9.17877987534291;-1.304603e-05
12:52:57;-525;-525.0851;7.300725650411622e-11;1.8761516631782415e+20;7.298797442742599e-11;2000.0;17716.395000000004;6.5645238783935875;-1089994.0;7.395944834840238;-1.334899e-05
12:53:11;-550;-550.0676;7.298348652215728e-11;1.877373949357182e+20;7.296624645413138e-11;2000.0;16760.0;8.860595352457858;-1090349.0;10.341663309158735;-1.365632e-05
12:53:25;-575;-575.0221;7.296545175599687e-11;1.8783021197083296e+20;7.294954366734477e-11;2000.0;16105.365;7.844476639649052;-1090618.5;6.413852196613202;-1.396637e-05
12:53:39;-600;-599.9985;7.294993360313595e-11;1.879101322070256e+20;7.29348813484674e-11;2000.0;15671.060000000003;9.215420229159394;-1090850.5;6.799816173985882;-1.424797e-05
12:53:53;-625;-625.0261;7.293819904012159e-11;1.879706004032283e+20;7.292366777331993e-11;2000.0;15401.130000000005;6.548786528815842;-1091026.0;11.497825881443848;-1.455377e-05
12:54:07;-650;-650.0554;7.29251984781698e-11;1.880376263780923e+20;7.291097322381568e-11;2000.0;15242.144999999999;8.792503838497929;-1091220.5;9.096015611244297;-1.487865e-05
12:54:22;-675;-675.0666;7.291664536667039e-11;1.8808174253575373e+20;7.290247935201892e-11;2000.0;15213.044999999998;10.02044778191077;-1091348.5;8.070780631388763;-1.520966e-05
12:54:36;-700;-700.0466;7.291073286497313e-11;1.8811224774855216e+20;7.289652149068752e-11;2000.0;15239.24;9.24909563146579;-1091437.0;10.632497354808041;-1.554159e-05
12:54:50;-725;-725.0154;7.290001263831007e-11;1.881675770725343e+20;7.288565322000197e-11;2000.0;15321.804999999998;8.07613297005441;-1091597.5;9.94673313203888;-1.5898e-05
12:55:05;-750;-749.9855;7.289303449654547e-11;1.8820360583407033e+20;7.287837156792662e-11;2000.0;15485.14;5.466778759013389;-1091702.0;7.3348483283569;-1.625229e-05
12:55:19;-775;-775.0065;7.288735948124284e-11;1.882329140688664e+20;7.2872315610123e-11;2000.0;15686.875000000004;7.1249837719113644;-1091787.0;8.777812939451374;-1.661966e-05
12:55:33;-800;-800.0125;7.288255310067296e-11;1.8825774165280853e+20;7.286698917134933e-11;2000.0;15957.350000000002;8.677486675299491;-1091859.0;9.744229061347028;-1.701558e-05
12:55:48;-825;-825.0379;7.287487755747635e-11;1.8829740021753853e+20;7.285876223983385e-11;2000.0;16240.180000000002;7.9618421235289265;-1091974.0;5.540758070878026;-1.740679e-05
12:56:03;-850;-850.0189;7.286937218536557e-11;1.8832585350002465e+20;7.285248525919713e-11;2000.0;16626.399999999998;10.945928466786224;-1092056.5;9.361490265977954;-1.781871e-05
12:56:17;-875;-874.9827;7.28656356794265e-11;1.8834516846806634e+20;7.28479469645355e-11;2000.0;17017.935;9.424044447581881;-1092112.5;9.161741100904347;-1.826561e-05
12:56:32;-900;-899.9494;7.285819717012964e-11;1.8838362889831314e+20;7.283952193141299e-11;2000.0;17488.85;9.07967097421489;-1092224.0;9.782637681116478;-1.873043e-05
