time (14.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:47:38;-25;-25.03629;6.887951807556012e-11;2.107753408499685e+20;6.321284257269243e-11;2000.0;345908.75;32.98619976596273;-1155314.0;45.389426081412395;-1.491931e-06
12:47:52;-50;-50.06871;6.829327180560058e-11;2.1440956763949977e+20;6.395155859816565e-11;2000.0;303610.8;37.39462528225146;-1165231.5;66.08810407327479;-2.168958e-06
12:48:06;-75;-75.09586;6.777101521442712e-11;2.1772686389263535e+20;6.423531744585697e-11;2000.0;275484.25;24.707779645285814;-1174211.0;39.93056473429846;-2.693155e-06
12:48:20;-100;-100.0725;6.715066939391403e-11;2.2176821832317033e+20;6.42303305112243e-11;2000.0;252689.0;21.4030371676545;-1185058.5;35.96717253274157;-3.131706e-06
12:48:34;-125;-125.0272;6.662380511704133e-11;2.252895947107919e+20;6.414905805447822e-11;2000.0;234601.6;26.92827510257573;-1194430.0;45.798471590217936;-3.543039e-06
12:48:48;-150;-150.0089;6.612601781333279e-11;2.286942579391029e+20;6.400007245036896e-11;2000.0;219332.8;34.03789065144902;-1203421.5;61.596570521417824;-3.938295e-06
12:49:03;-175;-175.0416;6.566326214026926e-11;2.3192901886196128e+20;6.381604858689001e-11;2000.0;206187.0;21.564438318676423;-1211902.5;35.446262144265646;-4.361991e-06
12:49:17;-200;-200.0732;6.525415245499915e-11;2.3484628442557117e+20;6.362775257269117e-11;2000.0;194972.05;21.424574091449287;-1219500.5;35.35869765701219;-4.918848e-06
12:49:31;-225;-225.0868;6.484395280855243e-11;2.378269344410909e+20;6.34070663226325e-11;2000.0;184740.9;10.571636580965126;-1227215.0;15.835087622113116;-7.018964e-06
12:49:46;-250;-250.0546;6.448004850819126e-11;2.405189443119865e+20;6.31978246150902e-11;2000.0;175790.6;15.69130332381603;-1234141.0;25.56266809235687;-1.482688e-05
12:50:01;-275;-275.0367;6.413100576048805e-11;2.431441909086602e+20;6.298101568901303e-11;2000.0;167673.45;17.167188907913843;-1240858.0;25.412595302329905;-5.522507e-06
12:50:15;-300;-300.0092;6.381687355224416e-11;2.4554378845708835e+20;6.277848080242351e-11;2000.0;160372.55;41.4846643351492;-1246966.0;24.076959940989227;-3.856493e-05
