time (21.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:18:18;-25;-25.03373;8.005789899783368e-11;1.5602407733233667e+20;6.505642783329835e-11;2000.0;477317.95;42.155869994580826;-993999.0;128.778996734716;-8.713502e-07
15:18:37;-50;-50.06657;7.961548794143971e-11;1.577628988674849e+20;6.677950933031556e-11;2000.0;438213.2;607.5417664654834;-999522.5;183.50721375466412;-0.0002193699
15:18:57;-75;-75.09677;7.935670120320037e-11;1.587935242562744e+20;6.797088313921926e-11;2000.0;410418.75;20.708920179478213;-1002782.0;81.30682628168437;-1.640147e-06
15:19:16;-100;-100.0719;7.893556751094866e-11;1.6049242109316514e+20;6.870415263226751e-11;2000.0;389039.55;9.771508327786451;-1008132.0;48.95712409854157;-1.932387e-06
15:19:36;-125;-125.0252;7.855255705773684e-11;1.620613104369488e+20;6.925135620660102e-11;2000.0;371266.0;16.732901720861207;-1013047.5;86.22318423718762;-2.20475e-06
15:19:55;-150;-150.0045;7.815397504448737e-11;1.6371853743134248e+20;6.965262937584108e-11;2000.0;355724.8;9.220791723057191;-1018214.0;59.7553344899014;-2.484981e-06
15:20:15;-175;-175.0408;7.775204784272021e-11;1.654155477226055e+20;6.994803606191703e-11;2000.0;341860.95;6.3350118389786765;-1023477.5;73.92521558981076;-2.743095e-06
15:20:34;-200;-200.0704;7.739207415593245e-11;1.6695792080379304e+20;7.018810181695969e-11;2000.0;329418.45;9.176730082115306;-1028238.0;38.05653688921261;-3.00875e-06
15:20:53;-225;-225.0837;7.703791662442355e-11;1.6849652210800103e+20;7.036706173773388e-11;2000.0;318047.25;8.978550829616102;-1032965.0;64.06832290609768;-3.278489e-06
15:21:13;-250;-250.061;7.661592141173767e-11;1.703577682911259e+20;7.044021526701604e-11;2000.0;307541.75;7.5983139577145655;-1038654.5;67.8619002091748;-3.54593e-06
15:21:32;-275;-275.0342;7.62162948355524e-11;1.7214893311131432e+20;7.048074615111777e-11;2000.0;297847.9;6.146909792733255;-1044100.5;65.66382185039186;-3.832114e-06
15:21:51;-300;-300.0111;7.586346197001274e-11;1.7375394946451892e+20;7.051623606343917e-11;2000.0;288853.2;5.795084123634444;-1048956.5;54.37037336638401;-4.117217e-06
15:22:11;-325;-325.0444;7.547101798629534e-11;1.7556566426947017e+20;7.048672364911618e-11;2000.0;280387.15;7.350603716702458;-1054411.0;36.13793021189785;-4.418476e-06
15:22:30;-350;-350.0572;7.511971728294327e-11;1.7721158519827284e+20;7.045743769816967e-11;2000.0;272503.4;8.85816007983599;-1059342.0;87.89937428673767;-4.700455e-06
15:22:50;-375;-375.0906;7.479489873366998e-11;1.787541128302803e+20;7.042223400440534e-11;2000.0;265116.25;10.445543308033335;-1063942.5;91.69207981063576;-5.046593e-06
15:23:09;-400;-400.0643;7.441152578018418e-11;1.806007629461778e+20;7.031505719021591e-11;2000.0;258125.3;6.593974522243772;-1069424.0;44.706822745527326;-5.39024e-06
15:23:28;-425;-425.0378;7.403712537954553e-11;1.8243195141534283e+20;7.019223477353957e-11;2000.0;251557.95;7.847125269804222;-1074832.0;72.06455439395987;-5.727587e-06
15:23:47;-450;-449.9919;7.368953066662316e-11;1.8415707952573894e+20;7.00715571473519e-11;2000.0;245383.95;4.78929796525545;-1079902.0;27.446311227558432;-6.123616e-06
15:24:06;-475;-475.0261;7.334795627182528e-11;1.8587627699511407e+20;6.993890514431576e-11;2000.0;239529.75;7.139984243680094;-1084931.0;34.85613288934961;-6.516602e-06
15:24:26;-500;-500.0552;7.298646529107023e-11;1.87722071138303e+20;6.97710136035166e-11;2000.0;234062.2;7.313549070048001;-1090304.5;60.49576431453693;-7.451573e-06
15:24:46;-525;-525.0823;7.261533141579546e-11;1.896458538610559e+20;6.959111493931929e-11;2000.0;228450.1;6.596173132961263;-1095877.0;33.60877861511781;-1.94297e-05
15:25:06;-550;-550.0725;7.235239732524714e-11;1.9102673320681934e+20;6.947054228897938e-11;2000.0;224012.85;8.788138312521033;-1099859.5;30.51618423066685;-7.90839e-06
15:25:26;-575;-575.0189;7.198297929808275e-11;1.9299247009669874e+20;6.92648746750313e-11;2000.0;218996.35;10.424316524357844;-1105504.0;30.540137524248316;-5.684931e-05
15:25:46;-600;-600.0038;7.165610419545293e-11;1.9475724145704128e+20;6.906499036047517e-11;2000.0;215105.35;7.061258740479634;-1110547.0;36.824584179593934;-9.042195e-06
15:26:06;-625;-625.0219;7.127248129884088e-11;1.9685943875283953e+20;6.882243677327607e-11;2000.0;210663.95;67.34658398909332;-1116524.5;61.03881961506137;-0.0001523052
15:26:25;-650;-650.0505;7.096030095858988e-11;1.985953623236978e+20;6.862647982951153e-11;2000.0;206805.75;5.7113374090487765;-1121436.5;14.357489334838455;-1.032584e-05
15:26:45;-675;-675.0624;7.063356678532294e-11;2.0043692215148918e+20;6.840705526343645e-11;2000.0;203254.9;10.9774541675199;-1126624.0;29.166761904606414;-1.102819e-05
15:27:04;-700;-700.0455;7.027245043082556e-11;2.0250222729477177e+20;6.814860613634315e-11;2000.0;199911.55;7.747733539558519;-1132413.5;17.36771429981504;-1.180514e-05
15:27:24;-725;-725.0123;6.9924099930098e-11;2.0452491950302154e+20;6.789448609629511e-11;2000.0;196767.2;7.478502523901426;-1138055.0;28.00446392988089;-1.258996e-05
15:27:43;-750;-749.9818;6.961704731051884e-11;2.0633305148310877e+20;6.76684193587117e-11;2000.0;193975.1;6.585552368632416;-1143074.5;21.11249629958523;-1.348205e-05
15:28:02;-775;-775.0048;6.925874904346057e-11;2.0847343099412526e+20;6.739222579039624e-11;2000.0;191217.35;10.820183686056351;-1148988.0;26.07297451385246;-1.43528e-05
15:28:22;-800;-800.0088;6.894608816936401e-11;2.1036851398890937e+20;6.714921379742513e-11;2000.0;188807.35;10.010313431656375;-1154198.5;21.601793906988373;-1.531852e-05
15:28:42;-825;-825.0364;6.863931605704515e-11;2.122531309059605e+20;6.690606267946236e-11;2000.0;186601.65;9.079723288735181;-1159357.0;18.629278032172902;-1.636052e-05
15:29:01;-850;-850.0141;6.831936285829864e-11;2.1424583358543895e+20;6.664676981472268e-11;2000.0;184523.6;9.711179125111432;-1164786.5;15.496370542807757;-1.735337e-05
15:29:20;-875;-874.9805;6.80350527129798e-11;2.160401891150957e+20;6.641299986127029e-11;2000.0;182794.6;16.874596291467235;-1169654.0;46.91161902983097;-1.848184e-05
15:29:39;-900;-899.9437;6.770750038474675e-11;2.1813554449303365e+20;6.613964781137565e-11;2000.0;180956.85;7.948985784362684;-1175312.5;25.493871812653328;-1.95941e-05
