time (13.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:31:31;-25;-25.03881;8.07898115368508e-11;1.5320989323804934e+20;7.000713989827086e-11;2000.0;386567.7;19.900389443425478;-984993.9;16.20553917646679;-3.630903e-06
10:31:45;-50;-50.07394;7.909774373022388e-11;1.598349719715763e+20;7.087857573565788e-11;2000.0;342596.15;12.828732400358188;-1006065.0;16.101242188104617;-5.582704e-06
10:31:59;-75;-75.09235;7.771389240605059e-11;1.6557801679085194e+20;7.108564057414146e-11;2000.0;312679.95;34.37567999327432;-1023980.0;25.913317039699876;-2.871338e-05
10:32:14;-100;-100.0759;7.66005077143895e-11;1.7042633460610823e+20;7.105655070464263e-11;2000.0;290179.25;10.115303999386276;-1038863.5;12.27344694859598;-7.017359e-06
10:32:29;-125;-125.0308;7.55983522740054e-11;1.749747333606154e+20;7.089060733801126e-11;2000.0;271262.6;122.90214400082695;-1052635.0;92.0611210012131;-9.057893e-05
10:32:43;-150;-150.0131;7.471070420779556e-11;1.7915723038169167e+20;7.065481326646698e-11;2000.0;255199.35;12.214392125685174;-1065141.5;10.589499516030017;-8.672532e-06
10:32:58;-175;-173.0298;7.393209100862043e-11;1.829506770818089e+20;7.039498329204623e-11;2000.0;241273.95;340.2067421069135;-1076359.0;271.9328041998611;-9.999974e-05
10:33:13;-200;-200.068;7.318959360085541e-11;1.8668152014256885e+20;7.009755837575936e-11;2000.0;228355.55;13.190048331981203;-1087278.5;9.804973227908375;-1.019187e-05
10:33:28;-225;-225.0788;7.25398378293397e-11;1.9004079534710545e+20;6.980194069356234e-11;2000.0;217264.3;12.419158586635408;-1097017.5;7.545694136393284;-1.091e-05
10:33:43;-250;-250.0561;7.194422522200551e-11;1.932004439614967e+20;6.950353555615716e-11;2000.0;207275.05;8.194350187781822;-1106099.5;9.758970232560399;-1.162969e-05
10:33:57;-275;-275.03;7.136132147821421e-11;1.9636958959814355e+20;6.918203219207181e-11;2000.0;197919.25;8.8297437675167;-1115134.5;11.542854932814498;-1.228916e-05
10:34:11;-300;-300.0089;7.083469884144262e-11;1.993002742771164e+20;6.887615312572511e-11;2000.0;189442.1;10.46897798259219;-1123425.0;11.715374513859981;-1.296719e-05
