time (14.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:12:28;-25;-25.03538;1.335707933362668e-10;5.605017709274924e+19;8.919027815036755e-11;2000.0;420258.05;6.61228969419822;-595770.0;28.991378028648448;-1.726881e-06
12:12:42;-50;-50.06487;1.2724241753236156e-10;6.17641083674534e+19;9.305612561609343e-11;2000.0;379063.3;4.156982078383306;-625400.5;14.951003310814961;-2.72627e-06
12:12:56;-75;-75.09203;1.2204087340663228e-10;6.7141244338507194e+19;9.502982776609147e-11;2000.0;347636.65;4.857610009047658;-652055.9;17.726801741995086;-3.611828e-06
12:13:11;-100;-100.0707;1.1806372534927518e-10;7.174093533838077e+19;9.60459951255563e-11;2000.0;322715.85;5.385756678499316;-674021.35;13.906882288996334;-4.515564e-06
12:13:25;-125;-125.0261;1.1470769552074079e-10;7.600022714282109e+19;9.63569385798117e-11;2000.0;302749.25;4.094432195066857;-693741.35;11.45388034685189;-5.757401e-06
12:13:39;-150;-150.0016;1.1173768295601151e-10;8.009412794950957e+19;9.623556351038911e-11;2000.0;285836.85;21.63992548508429;-712181.15;35.70436072806795;-2.015345e-05
12:13:54;-175;-175.0409;1.0914795579181851e-10;8.39399656919279e+19;9.587618057336586e-11;2000.0;271258.7;3.454779298305464;-729078.9;9.317429903143891;-6.458479e-06
12:14:09;-200;-200.0694;1.0682865483904368e-10;8.762428358606563e+19;9.533842634556907e-11;2000.0;258602.5;109.7325270829028;-744907.55;135.4922963677271;-7.845939e-05
12:14:23;-225;-225.0822;1.0465582165643112e-10;9.130051275271818e+19;9.466177238478399e-11;2000.0;247064.4;4.8535553978501165;-760373.1;8.716335239078404;-8.071966e-06
12:14:38;-250;-250.0701;1.0272442206924215e-10;9.47660080848153e+19;9.393102253212204e-11;2000.0;237022.9;136.86257523516062;-774669.45;168.06590188078005;-9.999986e-05
12:14:53;-275;-275.0275;1.008621357189516e-10;9.829777331344682e+19;9.310822612687018e-11;2000.0;227681.8;5.585069381842986;-788972.7;17.931410987426503;-9.838171e-06
12:15:07;-300;-300.0069;9.918816747272307e-11;1.0164365343181673e+20;9.227851651686465e-11;2000.0;219537.15;5.512383785623059;-802287.95;6.800909865598866;-1.082185e-05
12:15:22;-325;-325.0373;9.759540311530017e-11;1.0498838991454683e+20;9.140068004988758e-11;2000.0;212274.1;4.419785062647277;-815381.35;7.719544999544984;-1.183207e-05
12:15:37;-350;-350.048;9.609598159307116e-11;1.0829029712832596e+20;9.050423540337541e-11;2000.0;205837.35;5.238928802722939;-828104.05;12.811220667836457;-1.288362e-05
12:15:51;-375;-375.0779;9.470571512756781e-11;1.11493005901321e+20;8.962018039662174e-11;2000.0;200160.95;4.647297601832703;-840260.5;8.044097214728325;-1.400054e-05
12:16:05;-400;-400.0567;9.340108967012238e-11;1.1462942502842855e+20;8.874337929789416e-11;2000.0;195189.5;4.1391424232562954;-851997.25;18.35740654340912;-1.517894e-05
12:16:19;-425;-425.031;9.216721868293712e-11;1.177191278620226e+20;8.786997294276331e-11;2000.0;190936.3;6.6869649318655755;-863403.2;8.419798097341765;-1.638629e-05
12:16:33;-450;-449.9872;9.09957502284516e-11;1.2076964232771283e+20;8.700453515571904e-11;2000.0;187305.55;6.8660305126033325;-874518.55;8.294418303895698;-1.765985e-05
12:16:47;-475;-475.0176;8.986235766766649e-11;1.2383527773470984e+20;8.613507445532923e-11;2000.0;184212.25;8.030216373174511;-885548.45;17.762105027276466;-1.894512e-05
12:17:01;-500;-500.0468;8.880057944938618e-11;1.268143501777818e+20;8.529539348848658e-11;2000.0;181663.25;6.808037529273762;-896136.85;9.865666475205819;-2.033565e-05
12:17:15;-525;-525.0795;8.777649389926557e-11;1.2979068985605682e+20;8.446340560724433e-11;2000.0;179553.6;5.652610016620642;-906592.05;10.877608882470446;-2.17148e-05
12:17:29;-550;-550.0623;8.682782029272279e-11;1.326423484623839e+20;8.367476713530954e-11;2000.0;177909.7;7.595426255319709;-916497.4;7.373059066628993;-2.322243e-05
12:17:43;-575;-575.0201;8.591285748241599e-11;1.354826466445657e+20;8.289872926192333e-11;2000.0;176619.6;6.087446098323994;-926258.0;6.356492743644092;-2.477544e-05
12:17:57;-600;-599.9966;8.503891289282674e-11;1.3828166517331745e+20;8.214357133210609e-11;2000.0;175685.35;7.586921312363799;-935777.15;10.591570941083289;-2.636696e-05
12:18:11;-625;-625.024;8.418632783073638e-11;1.4109670360281144e+20;8.139788190076135e-11;2000.0;174953.7;7.091579513761372;-945254.1;8.21093782706945;-2.801507e-05
12:18:25;-650;-650.0496;8.336181886010319e-11;1.4390160447362836e+20;8.066703123070534e-11;2000.0;174476.6;6.0993442270460525;-954603.35;9.562498366012932;-2.96759e-05
12:18:39;-675;-675.0612;8.256271645357451e-11;1.4670065499789183e+20;7.995102438475633e-11;2000.0;174202.8;9.815192305808381;-963842.7;9.69254868442764;-3.138545e-05
12:18:54;-700;-700.0433;8.178373080596756e-11;1.4950859609104623e+20;7.92473731210162e-11;2000.0;174074.85;8.039986007450512;-973023.25;7.060763060746338;-3.312341e-05
12:19:08;-725;-725.0128;8.102733002437228e-11;1.5231298978230495e+20;7.855713996934214e-11;2000.0;174153.0;8.4;-982106.55;10.60907041168075;-3.492498e-05
12:19:22;-750;-749.9885;8.02779164363338e-11;1.5517001987757516e+20;7.786850987653999e-11;2000.0;174368.55;9.099581034311415;-991274.75;8.446559950654468;-3.675715e-05
12:19:37;-775;-775.0045;7.954871468558884e-11;1.5802786263765523e+20;7.718380112528267e-11;2000.0;175106.2;15.077897731447845;-1000361.5;10.937892850087717;-3.874177e-05
12:19:51;-800;-800.0101;7.875585112904392e-11;1.6122572600971926e+20;7.645676865914812e-11;2000.0;175217.15;5.872084382908681;-1010432.5;8.742854225022855;-4.061898e-05
12:20:06;-825;-825.0347;7.791286322318434e-11;1.647334033376368e+20;7.569236217590544e-11;2000.0;174936.5;13.364972876889798;-1021365.0;9.340770846134701;-4.249756e-05
12:20:20;-850;-850.0162;7.701204626090443e-11;1.686097459126547e+20;7.489857561755945e-11;2000.0;173577.25;13.168689190652195;-1033312.0;12.239281024635392;-4.44406e-05
12:20:34;-875;-874.9823;7.608145271236194e-11;1.7275968638706005e+20;7.411255968267282e-11;2000.0;170481.2;11.12892627345514;-1045951.0;12.765187033490735;-4.640912e-05
12:20:49;-900;-899.95;7.521827182084256e-11;1.7674750742225738e+20;7.341658574781457e-11;2000.0;165733.1;14.696241015987725;-1057954.0;9.47100839404126;-4.836617e-05
