time (14.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:03:58;-400;-400.0583;6.289722248797139e-11;2.5277671450073737e+20;6.19626269954049e-11;2000.0;155383.75;23.56479100268025;-1265198.5;25.30093871776302;-1.10858e-05
15:04:12;-425;-425.0318;6.270480099059688e-11;2.5433048081969113e+20;6.183620550058968e-11;2000.0;150410.0;17.56715685590585;-1269081.0;23.567986761707072;-1.155862e-05
15:04:27;-450;-449.9867;6.250532863149799e-11;2.5595635343268315e+20;6.169994833708815e-11;2000.0;145455.85;28.01519899982865;-1273131.0;31.89749206442412;-1.196792e-05
15:04:41;-475;-475.0173;6.231822188196177e-11;2.5749564820218115e+20;6.156945242097696e-11;2000.0;140820.7;26.72537184025696;-1276953.5;25.102539712148648;-1.24167e-05
15:04:55;-500;-500.0471;6.212854533228483e-11;2.5907030090690262e+20;6.143321749277777e-11;2000.0;136267.45;21.09211641822603;-1280852.0;23.00652081476032;-1.286689e-05
15:05:09;-525;-525.0778;6.194988077184289e-11;2.6056678247118468e+20;6.130236630138775e-11;2000.0;132018.8;25.340244671273403;-1284546.0;37.639075440292096;-1.322989e-05
15:05:24;-550;-550.0623;6.177866693109704e-11;2.6201305710648e+20;6.117575406684464e-11;2000.0;127876.05;13.860100107863579;-1288106.0;12.716131487209465;-1.3734e-05
15:05:38;-575;-575.0193;6.158932403294234e-11;2.6362653705256e+20;6.103210534900047e-11;2000.0;123457.75;30.2035490464283;-1292066.0;27.887273082895717;-1.409377e-05
15:05:52;-600;-599.996;6.142988548956357e-11;2.6499677491395405e+20;6.091101652242616e-11;2000.0;119561.5;28.58255586892117;-1295419.5;30.44236357446642;-1.452303e-05
15:06:07;-625;-625.0219;6.124799765556002e-11;2.6657303080567144e+20;6.077067147572388e-11;2000.0;115148.65;27.66127934496161;-1299266.5;32.42896082208;-1.495773e-05
15:06:21;-650;-650.0482;6.109013156977583e-11;2.6795254052550846e+20;6.064840165569116e-11;2000.0;111170.05;17.443548234232622;-1302624.0;18.226354544998845;-1.534906e-05
15:06:35;-675;-675.061;6.093995986162688e-11;2.6927477540338863e+20;6.053169654805192e-11;2000.0;107242.45;19.371173815750037;-1305834.0;17.711578134090704;-1.583778e-05
15:06:49;-700;-700.0421;6.078086689647805e-11;2.7068626526194408e+20;6.040722407557077e-11;2000.0;102969.15;18.309734432809226;-1309252.0;16.846364592991566;-1.619709e-05
15:07:03;-725;-725.0131;6.06290456076622e-11;2.7204361441516234e+20;6.028791246123369e-11;2000.0;98731.615;14.73931693634433;-1312530.5;15.467304225365195;-1.663654e-05
15:07:17;-750;-749.9847;6.047724548929203e-11;2.7341100739395997e+20;6.016771133207307e-11;2000.0;94377.98000000001;16.201841870602237;-1315825.0;15.23975065412817;-1.706142e-05
15:07:32;-775;-775.0037;6.034276320396106e-11;2.7463103470173762e+20;6.006127029962254e-11;2000.0;90282.04999999997;15.115021501804284;-1318757.5;11.573136999102706;-1.748144e-05
15:07:46;-800;-800.0082;6.01882941060398e-11;2.7604248672571743e+20;5.99377401386145e-11;2000.0;85482.765;16.60238427907268;-1322142.0;12.934450123604018;-1.782569e-05
15:08:00;-825;-825.0336;6.006848806174288e-11;2.771447131981817e+20;5.984321350177476e-11;2000.0;81281.56499999999;50.8845031787676;-1324779.0;39.08900101051445;-1.838632e-05
15:08:14;-850;-850.0145;5.99335585087741e-11;2.7839400014992936e+20;5.97353016196293e-11;2000.0;76492.47;42.65815695737445;-1327761.5;33.80292147137581;-1.868718e-05
15:08:28;-875;-874.9796;5.982935652147751e-11;2.7936457619301158e+20;5.965447916448482e-11;2000.0;72014.68500000001;54.121908352810074;-1330074.0;58.28121481232182;-1.916434e-05
15:08:43;-900;-899.9464;5.973230814829792e-11;2.8027309297770437e+20;5.957989565431705e-11;2000.0;67381.59;30.04258635670386;-1332235.0;16.874537030686206;-1.962408e-05
