time (01.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:58:19;-25;-25.03543;9.363051264034161e-11;1.1406835999421897e+20;7.312334647701798e-11;2000.0;450088.1;8.827768687499688;-849909.6;33.18172689900271;-1.239685e-06
08:58:38;-50;-50.06926;9.168459674714153e-11;1.1896172187689666e+20;7.533037014197438e-11;2000.0;404411.7;7.953961277250474;-867948.1;60.88509259252219;-1.862819e-06
08:58:58;-75;-75.09776;9.003926421163007e-11;1.2334913983009682e+20;7.64024387591884e-11;2000.0;373388.75;7.9608024093052325;-883808.55;58.92531183625591;-2.298822e-06
08:59:17;-100;-100.0726;8.873011117200075e-11;1.2701585871343957e+20;7.701043573929632e-11;2000.0;349866.3;7.162087684467427;-896848.55;39.54127432190318;-2.714666e-06
08:59:36;-125;-125.0257;8.751367064698738e-11;1.3057144180018142e+20;7.729959591457761e-11;2000.0;330540.85;6.961061341490965;-909314.75;46.83448916130077;-3.095194e-06
08:59:56;-150;-150.0067;8.642183453922594e-11;1.3389150944957265e+20;7.741988710068435e-11;2000.0;313984.8;4.726309342393915;-920802.85;25.40455421769884;-3.479899e-06
09:00:15;-175;-175.042;8.550130552215735e-11;1.3679004988467434e+20;7.747925672022343e-11;2000.0;299479.65;5.729866926901531;-930716.45;44.061007421528615;-3.880197e-06
09:00:34;-200;-200.0731;8.452158714231344e-11;1.3997958859243936e+20;7.735798821260952e-11;2000.0;286507.2;7.064559434246412;-941504.7;15.955108899659692;-4.247182e-06
09:00:54;-225;-225.086;8.356980153268785e-11;1.4318623128644515e+20;7.714423173864429e-11;2000.0;274817.8;4.911517077237948;-952227.6;33.52733213364881;-4.627919e-06
09:01:13;-250;-250.0637;8.273450870660496e-11;1.4609206080111313e+20;7.692994053143943e-11;2000.0;264204.8;5.986067156322253;-961841.35;19.364823133713358;-5.012769e-06
09:01:32;-275;-275.0369;8.194944918287653e-11;1.489045341783539e+20;7.66828957268925e-11;2000.0;254482.6;6.455385348683686;-971055.6;26.471059669004568;-5.411048e-06
09:01:52;-300;-300.0132;8.121199698506719e-11;1.5162109205980748e+20;7.64139846317611e-11;2000.0;245535.45;5.880252970748792;-979873.35;28.77536055377934;-5.825002e-06
09:02:11;-325;-325.0459;8.045919164349203e-11;1.544716089171641e+20;7.608190819467901e-11;2000.0;237233.55;6.057835834685518;-989041.4;17.018284284850807;-6.219958e-06
