time (06.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:12:15;-25;-25.04405;7.109647918829476e-11;1.978353116212521e+20;6.321524114976137e-11;2000.0;395210.4;278.7611378940759;-1119288.5;1276.7929109687286;-1.04552e-06
11:12:29;-50;-50.07578;7.17987257946315e-11;1.9398427505423588e+20;6.521736174186726e-11;2000.0;352086.8;466.50990664722224;-1108341.0;1263.858160554419;-1.477981e-06
11:12:44;-75;-75.10425;7.157228985625069e-11;1.9521364734467116e+20;6.595801620757166e-11;2000.0;324383.1;7.781677197108602;-1111847.5;18.109044701474453;-1.80339e-06
11:12:58;-100;-100.0789;7.118099675878034e-11;1.973657864956876e+20;6.628766741305617e-11;2000.0;303746.95;10.818843514904911;-1117959.5;11.190956170050887;-2.087816e-06
11:13:12;-125;-125.0318;7.079805281014628e-11;1.9950664871851462e+20;6.647272161353104e-11;2000.0;286719.2;9.546098679565384;-1124006.5;25.042713511119356;-2.362041e-06
11:13:26;-150;-150.0119;7.03894332408674e-11;2.0182969468717272e+20;6.653939829693543e-11;2000.0;271941.55;8.04067005914308;-1130531.5;12.614971264335086;-2.595809e-06
11:13:41;-175;-175.0477;7.000788387537152e-11;2.040356702993112e+20;6.655165903926772e-11;2000.0;259038.75;8.7857484029535;-1136693.0;13.749545447032057;-2.814642e-06
11:13:55;-200;-200.0782;6.962033624589207e-11;2.063135571778806e+20;6.650204622096686e-11;2000.0;247511.15;9.323163358002477;-1143020.5;8.731408821032261;-3.057364e-06
11:14:10;-225;-225.0927;6.926800295947561e-11;2.084177323548365e+20;6.643514429130138e-11;2000.0;237230.75;8.250416656145312;-1148834.5;13.51804349748883;-3.288926e-06
11:14:24;-250;-250.0689;6.89326205501165e-11;2.104507229572669e+20;6.6346639783171e-11;2000.0;227912.7;7.564423309149216;-1154424.0;24.45812748351762;-3.527847e-06
11:14:38;-275;-275.0418;6.85812558541733e-11;2.1261266577144932e+20;6.621695897812684e-11;2000.0;219255.8;10.566361720100257;-1160338.5;26.704634429252163;-3.760091e-06
11:14:52;-300;-300.0191;6.824275877068887e-11;2.1472709543322914e+20;6.607363849802447e-11;2000.0;211281.4;8.196157636356197;-1166094.0;12.397580409095962;-3.993693e-06
11:15:07;-325;-325.0534;6.792680227358665e-11;2.1672931562564334e+20;6.592899997669273e-11;2000.0;203932.75;8.271902743625555;-1171518.0;10.99090533122727;-4.253523e-06
11:15:21;-350;-350.0648;6.760835823708679e-11;2.187757695664494e+20;6.576622680606545e-11;2000.0;196992.0;7.332462069455251;-1177036.0;15.319921670818033;-4.543763e-06
11:15:35;-375;-375.0963;6.731537089845584e-11;2.2068433881927847e+20;6.560939090622968e-11;2000.0;190625.0;7.066470123052952;-1182159.0;12.427791436936813;-4.858793e-06
11:15:50;-400;-400.0735;6.703304211131956e-11;2.2254720371507623e+20;6.544932844167195e-11;2000.0;184666.0;8.406842451241726;-1187138.0;16.54690303349844;-5.1619e-06
11:16:04;-425;-425.0435;6.677508512537104e-11;2.242699567647067e+20;6.529983357814509e-11;2000.0;179123.55;8.150605805705487;-1191724.0;18.753666308218243;-5.764047e-06
11:16:18;-450;-449.9982;6.652044038461342e-11;2.2599028433742145e+20;6.514392035383498e-11;2000.0;173895.9;8.336636012205403;-1196286.0;8.613942186943213;-5.561318e-06
