time (13.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:24:55;-25;-25.03889;6.995385039346791e-11;2.0435099291520936e+20;6.282136320241923e-11;2000.0;383305.75;20.100979453748018;-1137571.0;24.493876785841803;-2.865248e-06
11:25:10;-50;-50.07007;6.951861463811491e-11;2.069177665945028e+20;6.374156817616767e-11;2000.0;344612.15;34.028904992667634;-1144693.0;49.35635723997466;-4.359552e-06
11:25:24;-75;-75.09846;6.907319929913186e-11;2.0959497010781274e+20;6.41957970452317e-11;2000.0;317556.9;24.956351896861854;-1152074.5;58.95962601645298;-6.78629e-06
11:25:39;-100;-100.0688;6.858882206801925e-11;2.125657606309728e+20;6.440912589848913e-11;2000.0;295553.05;30.940303408337805;-1160210.5;34.084270565760974;-3.692593e-05
11:25:53;-125;-125.0299;6.81481129968504e-11;2.1532394613873875e+20;6.44963290196464e-11;2000.0;277857.0;28.3911958184223;-1167713.5;45.09587009915653;-7.082515e-06
11:26:08;-150;-150.0112;6.774265956354708e-11;2.1790917380158017e+20;6.45272213475593e-11;2000.0;262226.45;97.08546428276479;-1174702.5;129.2920627880923;-9.956671e-05
11:26:22;-175;-175.0437;6.73477869192763e-11;2.2047194916765362e+20;6.448083071100027e-11;2000.0;249150.65;30.604597285375277;-1181590.0;49.55300192722939;-8.613642e-06
11:26:37;-200;-198.4622;6.69878996597025e-11;2.2284724929002052e+20;6.442089385388469e-11;2000.0;237134.0;238.48912973131502;-1187938.0;192.90878673611525;-0.0001000002
11:26:51;-225;-225.0772;6.660693631917411e-11;2.254037223402205e+20;6.430265813755045e-11;2000.0;226164.1;12.210835352259894;-1194732.5;16.776099069807618;-1.005174e-05
11:27:06;-250;-250.0555;6.628117048199276e-11;2.2762484425899327e+20;6.419191902629724e-11;2000.0;216598.35;14.986206157663785;-1200604.5;17.825192846081638;-1.072977e-05
11:27:20;-275;-275.0306;6.596855455299261e-11;2.2978732180194663e+20;6.406676182252935e-11;2000.0;207834.85;13.785005440695334;-1206294.0;17.66918221084383;-1.136409e-05
11:27:34;-300;-300.0089;6.566277450618109e-11;2.3193246364224756e+20;6.392727879133752e-11;2000.0;199682.3;17.42643107466357;-1211911.5;26.318007143398983;-1.199314e-05
11:27:48;-325;-325.0407;6.540477914373373e-11;2.3376583172807374e+20;6.38065937279257e-11;2000.0;192557.95;16.55271503409637;-1216692.0;26.14000765110829;-1.269456e-05
11:28:02;-350;-350.0504;6.51272891405901e-11;2.3576210315839966e+20;6.36596592119611e-11;2000.0;185525.35;10.67222446353149;-1221876.0;14.27235089254745;-1.3302e-05
11:28:17;-375;-375.0815;6.488950498037285e-11;2.3749314453666785e+20;6.353037848692351e-11;2000.0;179372.1;14.438299761398497;-1226353.5;18.990458130334822;-1.394955e-05
11:28:31;-400;-400.0591;6.465334577960428e-11;2.3923129508423428e+20;6.339443423632392e-11;2000.0;173448.75;17.840105801255774;-1230833.0;19.236683705878203;-1.459037e-05
11:28:45;-425;-425.0324;6.44147016746474e-11;2.410071907310436e+20;6.32476912441269e-11;2000.0;167810.9;9.242808014883789;-1235393.0;10.865081684000355;-1.515978e-05
11:28:59;-450;-449.989;6.420675874334365e-11;2.425707923284277e+20;6.31178196352686e-11;2000.0;162792.8;10.772557727856466;-1239394.0;12.11197754291181;-1.579024e-05
11:29:13;-475;-475.021;6.400355138981531e-11;2.441135323010653e+20;6.298697468351255e-11;2000.0;157954.05;13.341753070717509;-1243329.0;14.98165544924859;-1.644531e-05
11:29:27;-500;-500.0487;6.379827587333394e-11;2.456869650575435e+20;6.284880154073865e-11;2000.0;153311.35;12.958833859572396;-1247329.5;11.989057510913858;-1.70496e-05
11:29:42;-525;-525.0812;6.361711444764966e-11;2.470882349840101e+20;6.272547589594882e-11;2000.0;149138.1;13.278158757900135;-1250881.5;15.973024134458695;-1.769552e-05
11:29:56;-550;-550.064;6.343247852943863e-11;2.4852875127267898e+20;6.259603422839643e-11;2000.0;145018.55;14.942468838849894;-1254522.5;16.368796534870853;-1.830803e-05
11:30:11;-575;-575.021;6.325117351501283e-11;2.499555734571327e+20;6.246566696426645e-11;2000.0;141083.35;11.25350500955147;-1258118.5;15.847318385140118;-1.891767e-05
11:30:25;-600;-599.9983;6.308367655702458e-11;2.5128467733629164e+20;6.234366228954575e-11;2000.0;137434.9;11.002249769933421;-1261459.0;11.088282103193443;-1.955957e-05
11:30:40;-625;-625.0234;6.291982531322361e-11;2.525951360667058e+20;6.222202380306884e-11;2000.0;133935.75;16.449753037659864;-1264744.0;21.040437257813817;-2.019612e-05
11:30:54;-650;-650.051;6.275768914236793e-11;2.5390199464040163e+20;6.209982298324281e-11;2000.0;130510.9;11.13573077979169;-1268011.5;12.947490104263451;-2.086219e-05
11:31:08;-675;-675.0607;6.259069985433134e-11;2.5525860105800145e+20;6.197155543603325e-11;2000.0;127080.85;14.854843486216874;-1271394.5;11.905355937560204;-2.149298e-05
11:31:22;-700;-700.0442;6.243676804996016e-11;2.565187832902059e+20;6.185246350089447e-11;2000.0;123877.05;12.623088964274949;-1274529.0;12.804296154025804;-2.220241e-05
11:31:36;-725;-725.0137;6.227330739125608e-11;2.5786721852987192e+20;6.172421917288622e-11;2000.0;120526.2;11.89193003679386;-1277874.5;15.991794771069317;-2.280373e-05
11:31:51;-750;-749.9862;6.21168576722749e-11;2.5916780134624693e+20;6.159991897606518e-11;2000.0;117357.3;11.850970424399852;-1281093.0;11.002272492535349;-2.348004e-05
11:32:05;-775;-775.0065;6.195877994314504e-11;2.604919371657177e+20;6.147334382979697e-11;2000.0;114132.65;15.029516791966396;-1284361.5;12.595137950812607;-2.414241e-05
11:32:20;-800;-800.0093;6.180452865439054e-11;2.6179382749275573e+20;6.134929453648916e-11;2000.0;110913.0;18.185571203566855;-1287567.0;16.23422311045404;-2.484618e-05
11:32:34;-825;-825.0352;6.164545574655901e-11;2.63146661545937e+20;6.121994271613288e-11;2000.0;107621.5;12.530462880516424;-1290889.5;15.434944120404191;-2.55365e-05
11:32:49;-850;-850.0164;6.148482420556863e-11;2.6452341979061387e+20;6.108894112759299e-11;2000.0;104189.6;14.91331619727819;-1294262.0;10.667708282475669;-2.618515e-05
