time (06.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:45:30;-25;-25.03988;9.014800584921195e-11;1.2305173785299424e+20;7.293558131780857e-11;2000.0;428830.15;12.99409000276664;-882742.45;40.17962636710302;-1.121472e-06
07:45:45;-50;-50.07404;8.839994028642878e-11;1.2796643073789736e+20;7.487646755164775e-11;2000.0;382568.85;7.973479478872444;-900198.25;53.08365449929008;-1.597911e-06
07:45:59;-75;-75.10199;8.692368320821245e-11;1.323499432121533e+20;7.577347478463863e-11;2000.0;351184.15;6.056102294380437;-915486.65;27.270430414645094;-1.958611e-06
07:46:14;-100;-100.0757;8.56224876737011e-11;1.3640312391292707e+20;7.617508465843475e-11;2000.0;327304.55;6.9769172992088695;-929399.2;10.25660762630608;-2.271539e-06
07:46:28;-125;-125.0283;8.445259021389394e-11;1.4020840589551942e+20;7.630719204664753e-11;2000.0;307858.1;5.1999519228546704;-942273.9;28.248530935253964;-2.59254e-06
07:46:42;-150;-150.0084;8.339790890333209e-11;1.4377708596994517e+20;7.628738923678451e-11;2000.0;291312.6;4.080686216802268;-954190.25;21.774741674701904;-2.910355e-06
07:46:56;-175;-175.0439;8.246426936097298e-11;1.4705113099845136e+20;7.619114927645927e-11;2000.0;276894.2;5.219003736346621;-964993.35;27.18163672408268;-3.215863e-06
07:47:10;-200;-200.076;8.156192622628525e-11;1.5032286774536277e+20;7.59920939028642e-11;2000.0;264143.25;5.978241798388553;-975669.35;28.924753672244126;-3.52742e-06
07:47:24;-225;-225.0916;8.071842241080326e-11;1.5348101739393807e+20;7.574172773589447e-11;2000.0;252708.8;5.579695332184365;-985865.05;14.593915684284323;-3.845461e-06
07:47:38;-250;-250.0665;7.996059072230499e-11;1.5640405631755135e+20;7.548261849295121e-11;2000.0;242399.3;7.2808309965278;-995208.65;17.501182102932358;-4.206443e-06
07:47:53;-275;-275.0373;7.922701086339346e-11;1.5931382261202685e+20;7.51821864296254e-11;2000.0;232974.95;7.6982059598324595;-1004423.5;16.722365263323248;-4.616066e-06
07:48:07;-300;-300.0143;7.85662066174709e-11;1.6200500446322328e+20;7.489139420341623e-11;2000.0;224365.45;7.62937579360199;-1012871.5;14.47886390570752;-5.123397e-06
