time (13.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:43:32;-25;-25.03577;9.315845048616509e-11;1.152273270210662e+20;7.250101203126885e-11;2000.0;455967.7;10.49621360300942;-854216.35;34.162645901627705;-1.208729e-06
11:43:46;-50;-50.06684;9.199541782361806e-11;1.1815921786064845e+20;7.473768996481638e-11;2000.0;415667.35;5.9967803861739;-865015.6;33.281706687007514;-1.814654e-06
11:44:00;-75;-75.09327;9.071523397014725e-11;1.2151770252605543e+20;7.593002092171845e-11;2000.0;387094.45;6.569807835850299;-877222.8;26.65985746398506;-2.234545e-06
11:44:14;-100;-100.0694;8.959503911204158e-11;1.2457533772413921e+20;7.672889616372091e-11;2000.0;363706.35;6.239901842176685;-888190.6;28.104928393433063;-2.609458e-06
11:44:29;-125;-125.0267;8.858307498114035e-11;1.274378677221256e+20;7.723176463917328e-11;2000.0;344401.0;5.29528091794949;-898337.2;15.453737412030785;-2.972321e-06
11:44:43;-150;-150.0082;8.764316221019958e-11;1.301858918248288e+20;7.753730527160073e-11;2000.0;327795.75;4.573223698880255;-907971.25;30.294378603958847;-3.339761e-06
11:44:57;-175;-175.0419;8.679711685015676e-11;1.327362063504872e+20;7.773254172924528e-11;2000.0;313081.3;6.191163057132318;-916821.6;31.765972360373304;-3.750314e-06
11:45:12;-200;-200.0701;8.59060267949904e-11;1.3550419289545898e+20;7.775973337056153e-11;2000.0;299825.9;6.807312244931914;-926331.65;15.818703328654975;-4.013477e-06
11:45:26;-225;-225.08;8.506419733847675e-11;1.38199471824616e+20;7.771108030531271e-11;2000.0;287764.75;4.518780255776995;-935499.0;15.516926242010689;-4.639803e-06
11:45:40;-250;-250.0614;8.429223551578142e-11;1.4074236876848836e+20;7.762336077292599e-11;2000.0;276714.95;5.638029354304568;-944066.45;49.741907633302525;-5.266457e-06
11:45:55;-275;-275.0333;8.351327252658992e-11;1.4338013854251468e+20;7.74535674972263e-11;2000.0;266526.05;5.185785861371446;-952872.15;25.047682028483205;-6.316537e-06
11:46:09;-300;-300.0182;8.279825752506675e-11;1.4586718623759293e+20;7.727112302629772e-11;2000.0;257045.7;4.92498730962832;-961100.8;22.35135342658247;-9.69832e-06
11:46:24;-325;-325.0396;8.206553441844612e-11;1.4848356836306774e+20;7.70272698634448e-11;2000.0;247997.65;13.82737773404631;-969682.0;33.99029273189626;-2.688891e-05
11:46:38;-350;-350.0582;8.140157918347538e-11;1.5091567117101426e+20;7.677456523900621e-11;2000.0;239993.25;6.689871074990907;-977591.25;23.36042326243255;-6.0553e-06
11:46:53;-375;-375.0815;8.073864668876077e-11;1.5340413589747057e+20;7.649678352478771e-11;2000.0;232094.8;40.96020019482328;-985618.1;66.30293734066389;-5.719065e-05
11:47:07;-400;-400.0633;8.007557364424433e-11;1.5595520823955086e+20;7.616855695265649e-11;2000.0;225073.75;8.663104235780612;-993779.6;9.32775428492839;-6.854595e-06
11:47:22;-425;-425.0356;7.946395728296895e-11;1.583651520143826e+20;7.586417352148123e-11;2000.0;218142.25;52.842874401379795;-1001428.5;86.39813366039802;-8.813154e-05
11:47:36;-450;-449.9946;7.8860550283322e-11;1.6079790775053848e+20;7.552768720789762e-11;2000.0;211975.65;6.093551919857582;-1009091.0;7.276675064890557;-7.714596e-06
11:47:51;-475;-475.0269;7.829222635805387e-11;1.6314084741889035e+20;7.520465574086959e-11;2000.0;205948.0;103.30844592771686;-1016416.0;138.15100433945457;-9.999955e-05
11:48:05;-500;-500.0541;7.769818553247374e-11;1.6564496753955163e+20;7.483344700870727e-11;2000.0;200389.0;7.338255923582931;-1024187.0;8.605230967266364;-8.67705e-06
11:48:20;-525;-523.459;7.715914948285601e-11;1.679674528428291e+20;7.449275474958246e-11;2000.0;195122.75;178.009014870034;-1031342.0;239.03409798604045;-9.999969e-05
11:48:35;-550;-550.0627;7.656343700316268e-11;1.7059140961252583e+20;7.40932114473263e-11;2000.0;189778.85;7.150620602437247;-1039366.5;10.278010507875539;-9.668247e-06
11:48:49;-575;-575.0195;7.60443375565634e-11;1.7292836607165923e+20;7.373734799513491e-11;2000.0;185098.25;7.110159984135378;-1046461.5;10.613081550614789;-1.025114e-05
11:49:04;-600;-599.9965;7.551527818646326e-11;1.7535992327432353e+20;7.335984752360872e-11;2000.0;180631.35;6.276254854608759;-1053793.0;9.249324299644812;-1.082192e-05
11:49:18;-625;-625.0228;7.500695994516878e-11;1.7774478707450354e+20;7.298939138167369e-11;2000.0;176389.55;6.200191529299719;-1060934.5;14.273664561001844;-1.142464e-05
11:49:32;-650;-650.0498;7.45029629827482e-11;1.8015773372083395e+20;7.26122387173734e-11;2000.0;172355.75;5.912645347050675;-1068111.5;11.27552659524157;-1.205231e-05
11:49:46;-675;-675.0596;7.401292109295547e-11;1.8255129158427217e+20;7.223859349549399e-11;2000.0;168505.8;9.229192814108934;-1075183.5;8.6103135831397;-1.270057e-05
11:50:00;-700;-700.0439;7.352575081106587e-11;1.8497841931120532e+20;7.18601645120779e-11;2000.0;164774.55;8.519235587774292;-1082307.5;10.071618539241843;-1.336376e-05
11:50:15;-725;-725.0126;7.305112092781698e-11;1.8738992239950817e+20;7.148585787739498e-11;2000.0;161193.25;7.096081665257242;-1089339.5;10.734873077964172;-1.409524e-05
11:50:29;-750;-749.9858;7.258843888480225e-11;1.897863997059433e+20;7.111663178770317e-11;2000.0;157711.2;7.6208923362031555;-1096283.0;21.588191216496114;-1.482584e-05
11:50:44;-775;-775.0043;7.211912771504125e-11;1.9226448521357332e+20;7.073734213569085e-11;2000.0;154218.2;5.8312091370486785;-1103417.0;8.517628778010932;-1.552956e-05
11:50:58;-800;-800.0079;7.167992118916756e-11;1.9462783949065408e+20;7.03793147156731e-11;2000.0;150918.7;7.628925219190446;-1110178.0;14.06413879339933;-1.63052e-05
11:51:12;-825;-825.0345;7.12303755968219e-11;1.9709224265615022e+20;7.000912751900092e-11;2000.0;147553.5;7.438917932065119;-1117184.5;9.123458773951905;-1.707292e-05
11:51:27;-850;-850.0123;7.079345504116718e-11;1.995325639748668e+20;6.964648403204362e-11;2000.0;144252.6;9.386799241488017;-1124079.5;10.086500879888922;-1.784311e-05
11:51:41;-875;-874.9802;7.036718152351615e-11;2.0195736123028845e+20;6.929014680045129e-11;2000.0;140993.5;7.328881224307021;-1130889.0;9.76985158536198;-1.865409e-05
11:51:56;-900;-899.9471;6.995132922819703e-11;2.0436572349764384e+20;6.894012092442298e-11;2000.0;137777.55;10.264374067618542;-1137612.0;12.05404496424333;-1.944639e-05
