time (28.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:43:30;-25;-25.03937;1.218372152957072e-10;6.736589305993297e+19;9.385126572999333e-11;2000.0;356664.7;4.2356227405188;-653145.85;25.827240948270113;-1.162249e-06
09:43:44;-50;-50.06845;1.1516930816395527e-10;7.539221171767938e+19;9.616135871868282e-11;2000.0;307199.65;7.282264414315096;-690960.75;29.24259521656722;-1.64161e-06
09:43:58;-75;-75.09821;1.1042086150011281e-10;8.201584007489457e+19;9.638490868470242e-11;2000.0;275014.4;6.88454791544078;-720674.25;26.265174185601737;-1.983555e-06
09:44:12;-100;-100.0719;1.0665495034945441e-10;8.790993607744517e+19;9.576967477373945e-11;2000.0;251544.5;4.745787605866912;-746120.75;23.047654435972436;-2.272612e-06
09:44:26;-125;-125.027;1.0368822384748263e-10;9.301245975266178e+19;9.493762545577266e-11;2000.0;233002.4;8.604475579603909;-767468.75;47.91898762494884;-2.558148e-06
09:44:41;-150;-150.0082;1.0119601073864903e-10;9.765021752986771e+19;9.400048925062795e-11;2000.0;217566.9;5.666965678385569;-786369.65;21.573279189775494;-2.862092e-06
09:44:55;-175;-175.0429;9.898909436648284e-11;1.0205288768883537e+20;9.298102331076124e-11;2000.0;204349.3;5.234071073266009;-803901.4;15.911536695115277;-3.167409e-06
09:45:09;-200;-200.0714;9.702289662654604e-11;1.062310629939685e+20;9.193931526554914e-11;2000.0;192863.55;4.835015511867567;-820192.7;12.772842283532666;-3.475367e-06
09:45:24;-225;-225.0862;9.532280701878412e-11;1.100541324170784e+20;9.096839094804859e-11;2000.0;182647.2;5.366842647218194;-834820.9;15.805046662379707;-3.810116e-06
09:45:38;-250;-250.0629;9.37440266717742e-11;1.1379227797983918e+20;8.998016449854416e-11;2000.0;173616.1;8.091631479497817;-848880.45;34.67747647969788;-4.166032e-06
09:45:52;-275;-275.0338;9.231032909880677e-11;1.1735440650246644e+20;8.902757052286231e-11;2000.0;165537.75;5.899947033660556;-862064.65;22.294761155930786;-4.602517e-06
09:46:07;-300;-300.0147;9.097226126233072e-11;1.2083201563187231e+20;8.80884186023846e-11;2000.0;158273.25;5.161334614225278;-874744.35;10.658160019440501;-5.035129e-06
09:46:21;-325;-325.0445;8.979679083735311e-11;1.240161851115749e+20;8.72413164395956e-11;2000.0;151671.5;7.4173782430182165;-886195.05;35.00546207379642;-5.923367e-06
09:46:36;-350;-350.0596;8.869821595998632e-11;1.2710722303433689e+20;8.641796598221775e-11;2000.0;145735.2;4.410555520566541;-897171.05;29.181370341366762;-6.103874e-06
09:46:50;-375;-375.0823;8.76655861937712e-11;1.3011929983442315e+20;8.56255681853971e-11;2000.0;140112.3;16.420124847272024;-907739.0;25.012296975687775;-1.991269e-05
09:47:04;-400;-400.0677;8.669345687737489e-11;1.3305382334622427e+20;8.484660700921838e-11;2000.0;135426.1;4.885642230045095;-917917.85;14.066853770477602;-5.813995e-06
